Zone,1,Total
t1429,3457.0620040624995,3457.0620040624995
t1430,3461.901460216899,3461.901460216899
t1431,3736.640319360712,3736.640319360712
t1432,4325.113508675325,4325.113508675325
t1433,4833.860352816382,4833.860352816382
t1434,5531.827269098445,5531.827269098445
t1435,6522.481949489657,6522.481949489657
t1436,5035.764625661998,5035.764625661998
t1437,4414.510935440732,4414.510935440732
t1438,3561.5325842732846,3561.5325842732846
t1439,3437.7652451376994,3437.7652451376994
t1440,3430.528960540899,3430.528960540899
t1441,3425.094113881699,3425.094113881699
t1442,3421.430172313699,3421.430172313699
t1443,3419.544769048499,3419.544769048499
t1444,3419.407371239699,3419.407371239699
t1445,3421.3042243222985,3421.3042243222985
t1446,3425.407075557299,3425.407075557299
t1447,3429.9908191230993,3429.9908191230993
t1448,3435.624129283899,3435.624129283899
t1449,3444.421405652899,3444.421405652899
t1450,3453.8560551904993,3453.8560551904993
t1451,3463.050258562699,3463.050258562699
t1452,3580.4884919425594,3580.4884919425594
t1453,4462.438482185766,4462.438482185766
t1454,4961.41159842393,4961.41159842393
t1455,5974.738173006692,5974.738173006692
t1456,7012.700367126995,7012.700367126995
t1457,7478.6983410715475,7478.6983410715475
t1458,7638.962129199928,7638.962129199928
t1459,8401.832531319858,8401.832531319858
t1460,7013.0261755490665,7013.0261755490665
t1461,5802.588142186807,5802.588142186807
t1462,5148.901391001225,5148.901391001225
t1463,4607.39668234427,4607.39668234427
t1464,4433.646393620499,4433.646393620499
t1465,4426.9978663168995,4426.9978663168995
t1466,4505.006101025902,4505.006101025902
t1467,4418.887578991899,4418.887578991899
t1468,4511.0339116323585,4511.0339116323585
t1469,5296.186604583644,5296.186604583644
t1470,5566.054673703573,5566.054673703573
t1471,6528.476083267845,6528.476083267845
t1472,7455.376608273822,7455.376608273822
t1473,7003.012042924435,7003.012042924435
t1474,6992.685760943035,6992.685760943035
t1475,7453.662193967221,7453.662193967221
t1476,8879.438462293869,8879.438462293869
t1477,10493.122152425312,10493.122152425312
t1478,12322.448173022593,12322.448173022593
t1479,13741.719753794763,13741.719753794763
t1480,14855.333769425171,14855.333769425171
t1481,15236.595077493164,15236.595077493164
t1482,17690.814505084298,17690.814505084298
t1483,20228.65496054796,20228.65496054796
t1484,16067.880422888273,16067.880422888273
t1485,13819.871341412572,13819.871341412572
t1486,11548.310594399314,11548.310594399314
t1487,10059.690435535638,10059.690435535638
t1488,9553.208928583366,9553.208928583366
t1489,9232.475572264286,9232.475572264286
t1490,9016.28632858733,9016.28632858733
t1491,8957.461940672529,8957.461940672529
t1492,8959.351638083528,8959.351638083528
t1493,9195.055481724952,9195.055481724952
t1494,10779.527008012918,10779.527008012918
t1495,11465.220986642395,11465.220986642395
t1496,11488.020832727498,11488.020832727498
t1497,10374.4179654515,10374.4179654515
t1498,9642.186031042174,9642.186031042174
t1499,9136.938861351093,9136.938861351093
t1500,8933.55828438973,8933.55828438973
t1501,8936.406776352947,8936.406776352947
t1502,9325.49503675743,9325.49503675743
t1503,9123.292802098164,9123.292802098164
t1504,9579.143458942768,9579.143458942768
t1505,9649.762010229386,9649.762010229386
t1506,10984.64946326701,10984.64946326701
t1507,12687.296011321198,12687.296011321198
t1508,10379.429696181624,10379.429696181624
t1509,8716.839896894875,8716.839896894875
t1510,7470.408276816459,7470.408276816459
t1511,7481.877177245459,7481.877177245459
t1512,7489.846250155859,7489.846250155859
t1513,6674.076234517295,6674.076234517295
t1514,6179.068697115779,6179.068697115779
t1515,5697.90854107777,5697.90854107777
t1516,5787.02785684247,5787.02785684247
t1517,6201.026476694634,6201.026476694634
t1518,7282.989374752438,7282.989374752438
t1519,8855.605771548544,8855.605771548544
t1520,8932.659470809398,8932.659470809398
t1521,7667.112249418101,7667.112249418101
t1522,6146.829827923179,6146.829827923179
t1523,5435.379762580249,5435.379762580249
t1524,5545.78241047247,5545.78241047247
t1525,5083.655277607511,5083.655277607511
t1526,5870.0022904886855,5870.0022904886855
t1527,6133.154929341779,6133.154929341779
t1528,6132.903033358979,6132.903033358979
t1529,6782.057068533566,6782.057068533566
t1530,9481.686798735564,9481.686798735564
t1531,10917.15050300962,10917.15050300962
t1532,9325.14953521553,9325.14953521553
t1533,8180.2475065984,8180.2475065984
t1534,7427.692037810262,7427.692037810262
t1535,5957.744710137415,5957.744710137415
t1536,5045.542634424366,5045.542634424366
t1537,5038.607861685766,5038.607861685766
t1538,5034.3599794303655,5034.3599794303655
t1539,5032.299012298366,5032.299012298366
t1540,5031.489891868766,5031.489891868766
t1541,5571.323937244803,5571.323937244803
t1542,7253.9515821896775,7253.9515821896775
t1543,8488.661300589814,8488.661300589814
t1544,8957.696548718388,8957.696548718388
t1545,7635.964142371143,7635.964142371143
t1546,6632.214122797898,6632.214122797898
t1547,6547.528297856412,6547.528297856412
t1548,6442.3548249162195,6442.3548249162195
t1549,6756.817392531157,6756.817392531157
t1550,6757.8898650154715,6757.8898650154715
t1551,7063.467667863676,7063.467667863676
t1552,6762.134198191595,6762.134198191595
t1553,7246.256156537737,7246.256156537737
t1554,9728.003838680894,9728.003838680894
t1555,10855.528560223644,10855.528560223644
t1556,8394.91921591725,8394.91921591725
t1557,7106.808388547509,7106.808388547509
t1558,5974.7072741364855,5974.7072741364855
t1559,4821.121929370962,4821.121929370962
t1560,4225.560265400395,4225.560265400395
t1561,4218.262915110795,4218.262915110795
t1562,4214.011216249595,4214.011216249595
t1563,4212.041847656796,4212.041847656796
t1564,4211.435007334595,4211.435007334595
t1565,4213.744053843596,4213.744053843596
t1566,4923.937110822812,4923.937110822812
t1567,6111.138086329466,6111.138086329466
t1568,6106.008085959857,6106.008085959857
t1569,4645.450625808652,4645.450625808652
t1570,4550.672385011424,4550.672385011424
t1571,4581.212146314684,4581.212146314684
t1572,4472.3474602326105,4472.3474602326105
t1573,4254.161909265596,4254.161909265596
t1574,4255.135143744595,4255.135143744595
t1575,4255.406122756395,4255.406122756395
t1576,4255.276358159195,4255.276358159195
t1577,4902.919066408266,4902.919066408266
t1578,8058.4529899294175,8058.4529899294175
t1579,8768.282544705635,8768.282544705635
t1580,6529.516729766133,6529.516729766133
t1581,6064.221159692649,6064.221159692649
t1582,5521.449957872968,5521.449957872968
t1583,4746.411854346288,4746.411854346288
t1584,4098.146321854195,4098.146321854195
t1585,4092.9366549371953,4092.9366549371953
t1586,4089.8490208449944,4089.8490208449944
t1587,4088.6925892875947,4088.6925892875947
t1588,4098.4334515746095,4098.4334515746095
t1589,4554.698945613384,4554.698945613384
t1590,5667.426455024513,5667.426455024513
t1591,6440.773816220911,6440.773816220911
t1592,6941.218857489855,6941.218857489855
t1593,5630.935045699525,5630.935045699525
t1594,5101.614248217911,5101.614248217911
t1595,4311.047018480949,4311.047018480949
t1596,4118.691110875594,4118.691110875594
t1597,4115.084418394595,4115.084418394595
t1598,4113.134132830794,4113.134132830794
t1599,4110.561740521594,4110.561740521594
t1600,4108.974032508795,4108.974032508795
t1601,4436.579181738941,4436.579181738941
t1602,7191.97906677249,7191.97906677249
t1603,7374.92259677931,7374.92259677931
t1604,5807.6021344709,5807.6021344709
t1605,4983.009861293047,4983.009861293047
t1606,4482.109582881469,4482.109582881469
t1607,4107.588604603395,4107.588604603395
t1608,4101.634699555395,4101.634699555395
t1609,4097.215070038995,4097.215070038995
t1610,4094.4213145933945,4094.4213145933945
t1611,4093.417547267994,4093.417547267994
t1612,4451.9488615056325,4451.9488615056325
t1613,5164.105545599735,5164.105545599735
t1614,6263.124903828349,6263.124903828349
t1615,6972.0937571985605,6972.0937571985605
t1616,8188.316839192609,8188.316839192609
t1617,8042.132434990208,8042.132434990208
t1618,5883.561206886002,5883.561206886002
t1619,4431.170390546018,4431.170390546018
t1620,4098.753162176395,4098.753162176395
t1621,4094.6655773645944,4094.6655773645944
t1622,4091.9176211885942,4091.9176211885942
t1623,4090.2726640887945,4090.2726640887945
t1624,4089.688723401395,4089.688723401395
t1625,4598.437616668259,4598.437616668259
t1626,7371.080224358893,7371.080224358893
t1627,8636.52641753062,8636.52641753062
t1628,6902.152819285448,6902.152819285448
t1629,5542.273911256397,5542.273911256397
t1630,3884.3039437520515,3884.3039437520515
t1631,2970.630015633677,2970.630015633677
t1632,2385.631801354975,2385.631801354975
t1633,2377.612730908595,2377.612730908595
t1634,2375.4754316605954,2375.4754316605954
t1635,2374.3380831321947,2374.3380831321947
t1636,2374.1358030247948,2374.1358030247948
t1637,2375.7006114027954,2375.7006114027954
t1638,2382.918194631175,2382.918194631175
t1639,2387.5782703129753,2387.5782703129753
t1640,2885.6070552068645,2885.6070552068645
t1641,2389.6464889959952,2389.6464889959952
t1642,2393.642856929175,2393.642856929175
t1643,2392.7650375951753,2392.7650375951753
t1644,2392.2917784759748,2392.2917784759748
t1645,2392.879535769175,2392.879535769175
t1646,2393.749721891575,2393.749721891575
t1647,2394.535942686375,2394.535942686375
t1648,2394.9366862953752,2394.9366862953752
t1649,2395.745806724975,2395.745806724975
t1650,3725.458841186794,3725.458841186794
t1651,6293.655522976665,6293.655522976665
t1652,5575.012509696469,5575.012509696469
t1653,4654.408772344453,4654.408772344453
t1654,4604.756278233093,4604.756278233093
t1655,4453.783690806372,4453.783690806372
t1656,3830.1338006045767,3830.1338006045767
t1657,3216.85596394661,3216.85596394661
t1658,3334.84486248568,3334.84486248568
t1659,3344.28443134884,3344.28443134884
t1660,3215.296847961384,3215.296847961384
t1661,4162.46622651745,4162.46622651745
t1662,6658.138218858589,6658.138218858589
t1663,9124.82401284952,9124.82401284952
t1664,10116.06853343808,10116.06853343808
t1665,8786.420648148098,8786.420648148098
t1666,6103.660878017592,6103.660878017592
t1667,5902.276221798763,5902.276221798763
t1668,6104.765000254546,6104.765000254546
t1669,6996.327545933277,6996.327545933277
t1670,7440.298774936096,7440.298774936096
t1671,7982.783010056554,7982.783010056554
t1672,8704.117313852204,8704.117313852204
t1673,10748.091291373403,10748.091291373403
t1674,16215.858821771199,16215.858821771199
t1675,18898.425718746363,18898.425718746363
t1676,16612.34311565094,16612.34311565094
t1677,15679.098698982514,15679.098698982514
t1678,14013.52260887317,14013.52260887317
t1679,12136.07859331687,12136.07859331687
t1680,9770.170085905153,9770.170085905153
t1681,2709.4230109771484,2709.4230109771484
t1682,2707.377310268348,2707.377310268348
t1683,2707.346777421948,2707.346777421948
t1684,3033.975049480915,3033.975049480915
t1685,3634.7341886874765,3634.7341886874765
t1686,4158.627373237949,4158.627373237949
t1687,4513.412487267523,4513.412487267523
t1688,4663.681565970973,4663.681565970973
t1689,4578.855623396729,4578.855623396729
t1690,3966.8889687605583,3966.8889687605583
t1691,1926.0756956347188,1926.0756956347188
t1692,1920.1446902215193,1920.1446902215193
t1693,1915.5533134441189,1915.5533134441189
t1694,1912.9236720479191,1912.9236720479191
t1695,1911.709991403519,1911.709991403519
t1696,1910.8016392231193,1910.8016392231193
t1697,1910.5421100287192,1910.5421100287192
t1698,1914.263300683719,1914.263300683719
t1699,1918.0646400605192,1918.0646400605192
t1700,1915.5342304151193,1915.5342304151193
t1701,1913.2290005119194,1913.2290005119194
t1702,1910.996286118919,1910.996286118919
t1703,1908.0231502007193,1908.0231502007193
t1704,1903.9355653889193,1903.9355653889193
t1705,1900.088426742519,1900.088426742519
t1706,1897.844262532119,1897.844262532119
t1707,1896.7488966675191,1896.7488966675191
t1708,2371.2385141394334,2371.2385141394334
t1709,3542.7686942140363,3542.7686942140363
t1710,4670.729147631306,4670.729147631306
t1711,5275.368208255864,5275.368208255864
t1712,6227.605828861796,6227.605828861796
t1713,6211.878295372437,6211.878295372437
t1714,4336.124865519194,4336.124865519194
t1715,3491.0800279593427,3491.0800279593427
t1716,3122.769288867281,3122.769288867281
t1717,2852.3868035784167,2852.3868035784167
t1718,2850.356369292817,2850.356369292817
t1719,2848.844993396017,2848.844993396017
t1720,2964.797031431678,2964.797031431678
t1721,3874.6259421742584,3874.6259421742584
t1722,7209.44548628991,7209.44548628991
t1723,8248.565112349681,8248.565112349681
t1724,8252.752015293961,8252.752015293961
t1725,8259.837191271841,8259.837191271841
t1726,7960.385627427123,7960.385627427123
t1727,6784.41228352467,6784.41228352467
t1728,5908.797508433953,5908.797508433953
t1729,4811.33865948843,4811.33865948843
t1730,3305.4113923261557,3305.4113923261557
t1731,2723.556908200518,2723.556908200518
t1732,2723.6981226151183,2723.6981226151183
t1733,2726.1903662025184,2726.1903662025184
t1734,2732.0221398649187,2732.0221398649187
t1735,2978.958332340015,2978.958332340015
t1736,3194.8572048815076,3194.8572048815076
t1737,2752.5978433932987,2752.5978433932987
t1738,2752.253967210718,2752.253967210718
t1739,2755.013373204118,2755.013373204118
t1740,2756.0858394339184,2756.0858394339184
t1741,2755.696545642318,2755.696545642318
t1742,2755.3988503899186,2755.3988503899186
t1743,2754.440882334118,2754.440882334118
t1744,2753.6966442031185,2753.6966442031185
t1745,2753.6279452987183,2753.6279452987183
t1746,3834.4813953405665,3834.4813953405665
t1747,4704.9093145846255,4704.9093145846255
t1748,4058.2508420645995,4058.2508420645995
t1749,3747.879869621645,3747.879869621645
t1750,3157.6371522207505,3157.6371522207505
t1751,2938.5711376761556,2938.5711376761556
t1752,2738.6134180815184,2738.6134180815184
t1753,2732.0183232591185,2732.0183232591185
t1754,2728.190267641718,2728.190267641718
t1755,2725.969003066118,2725.969003066118
t1756,2725.4155952251185,2725.4155952251185
t1757,3262.983548807812,3262.983548807812
t1758,4636.147990977459,4636.147990977459
t1759,6599.324605435158,6599.324605435158
t1760,7609.8980671145655,7609.8980671145655
t1761,7707.563218022123,7707.563218022123
t1762,6504.20723795436,6504.20723795436
t1763,5423.902223239002,5423.902223239002
t1764,4596.674510100741,4596.674510100741
t1765,4416.642090504417,4416.642090504417
t1766,4094.7274359995786,4094.7274359995786
t1767,4450.460032073114,4450.460032073114
t1768,4706.854173722769,4706.854173722769
t1769,5432.226966428015,5432.226966428015
t1770,7659.067067377643,7659.067067377643
t1771,7638.238941405142,7638.238941405142
t1772,6712.7569881754425,6712.7569881754425
t1773,5869.348065007634,5869.348065007634
t1774,4256.022519975078,4256.022519975078
t1775,3651.890172337595,3651.890172337595
t1776,2859.887901482814,2859.887901482814
t1777,2853.640117788214,2853.640117788214
t1778,2849.0220247702136,2849.0220247702136
t1779,2845.953473707014,2845.953473707014
t1780,2844.7474262742135,2844.7474262742135
t1781,2844.804675361214,2844.804675361214
t1782,2846.7396945018136,2846.7396945018136
t1783,2850.6020995714134,2850.6020995714134
t1784,3169.332877929464,3169.332877929464
t1785,3153.2077425124967,3153.2077425124967
t1786,2866.3723147370133,2866.3723147370133
t1787,2871.3110026422137,2871.3110026422137
t1788,2874.2650555314135,2874.2650555314135
t1789,2875.1657745002135,2875.1657745002135
t1790,2875.0436431146136,2875.0436431146136
t1791,2874.9711276044136,2874.9711276044136
t1792,2874.0894916646134,2874.0894916646134
t1793,3409.601853251876,3409.601853251876
t1794,8460.226934390144,8460.226934390144
t1795,9821.747073535218,9821.747073535218
t1796,9828.755589857717,9828.755589857717
t1797,9775.072687689986,9775.072687689986
t1798,9175.630192929882,9175.630192929882
t1799,8529.184149124254,8529.184149124254
t1800,8384.333079672766,8384.333079672766
t1801,7438.010144178052,7438.010144178052
t1802,6659.8757112139865,6659.8757112139865
t1803,6051.312963441585,6051.312963441585
t1804,6067.3834196429725,6067.3834196429725
t1805,6713.296762379617,6713.296762379617
t1806,7384.886086890942,7384.886086890942
t1807,7429.849466251064,7429.849466251064
t1808,7678.331801417949,7678.331801417949
t1809,7832.638302414193,7832.638302414193
t1810,5925.008974197666,5925.008974197666
t1811,4698.027928529999,4698.027928529999
t1812,4698.7416338145995,4698.7416338145995
t1813,4697.45543766,4697.45543766
t1814,4695.627283481799,4695.627283481799
t1815,4693.478534416399,4693.478534416399
t1816,4692.459500667799,4692.459500667799
t1817,4693.0510745668,4693.0510745668
t1818,5812.347472642174,5812.347472642174
t1819,9486.986517371932,9486.986517371932
t1820,9536.744466207538,9536.744466207538
t1821,9537.595884265094,9537.595884265094
t1822,9363.581785480357,9363.581785480357
t1823,8775.923972671091,8775.923972671091
t1824,8450.160518303146,8450.160518303146
t1825,8010.193283967555,8010.193283967555
t1826,8393.279829013514,8393.279829013514
t1827,8346.908146677142,8346.908146677142
t1828,8095.124090910634,8095.124090910634
t1829,8364.188270476694,8364.188270476694
t1830,9119.861976061811,9119.861976061811
t1831,9517.038429647922,9517.038429647922
t1832,10350.420080403466,10350.420080403466
t1833,10353.105033135467,10353.105033135467
t1834,7564.474267973178,7564.474267973178
t1835,6613.945473071189,6613.945473071189
t1836,5707.553006726712,5707.553006726712
t1837,5008.326772113658,5008.326772113658
t1838,4545.645415201076,4545.645415201076
t1839,4542.374584030476,4542.374584030476
t1840,4540.653294814677,4540.653294814677
t1841,4541.466231850077,4541.466231850077
t1842,6727.901053184031,6727.901053184031
t1843,9307.05612682934,9307.05612682934
t1844,8531.783906090832,8531.783906090832
t1845,8381.551998635849,8381.551998635849
t1846,7809.913448518958,7809.913448518958
t1847,6678.34372981296,6678.34372981296
t1848,5920.093453799148,5920.093453799148
