Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t910,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1122.5741985894908,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,358.6984985894908,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,328.2299999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6880.322,0.0,390.0383050316612,546.9917494212752,12.968876724520351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.63080249019185,0.0,708.6150593889196,0.0,0.0,181.9109859893471,0.0,0.0,0.0,0.0,0.0,433.588344089925,258.9961573977602,0.0,0.0,59041.100028789864
t911,62.1,36.19346634939915,44.76016221888404,143.81344073292297,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,272.25,135.981,10.277999999999999,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,278.52000000000015,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,343.14,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6369.407,0.0,240.82902055646193,447.30020756032343,1675.5788728080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0113126873108,487.2278621064765,0.0,0.0,0.0,129.68773642302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56379.41571660764
t912,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,700.2126376735695,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,385.32,404.9277764165096,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,559.2522472567437,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,107.3259765523363,289.89250988513623,1582.2029603914827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.15756838174,605.6666843839637,0.0,0.0,0.0,80.0756493350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52976.865517282204
t913,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,275.98036777659553,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1521.9146677765953,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,23.559360706610406,161.3428901170668,1211.2930860702008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5219437567379,690.4243015499333,0.0,0.0,0.0,35.68588720365182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970.65782750719
t914,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,507.653,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,726.599244611373,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,458.767944611373,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5960.674999999999,0.0,2.617706745178934,39.35192441879678,762.5699514017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.344928842121,771.6107111685033,48.392684185503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48114.46441853444
t915,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,522.8169588463911,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,780.4152588463911,7250.4,407.246,108.546,540.54,235.98,6732.900000000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5994.736,0.0,7.853120235536803,546.9917494212752,435.7542579438838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2657690455633,228.12713985982478,339.3646313372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46723.68420808588
t916,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,523.788246261373,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,785.136546261373,7250.4,407.246,108.546,540.54,235.98,6732.900000000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5722.2480000000005,0.0,130.88533725894672,447.30020756032343,230.84600569646216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7792179371532,303.3643476357766,519.8185494996379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46383.52578066084
t917,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,507.653,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,465.39869999999996,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5347.577,0.0,256.53526102753557,289.89250988513623,49.2817315531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7783292078644,445.4210803502637,686.0318586822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47296.05079325599
t918,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,743.5439034619453,289.685,135.884,365.6582034619454,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5279.455,0.0,295.8008622052196,161.3428901170668,111.53233983087499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0234149816644,548.3560771360333,598.1666274222251,0.0,0.0,35.874690066216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47808.33833123298
t919,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,246.66581554409836,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,267.00886927412114,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1518.1331692741212,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4938.844999999999,0.0,285.33003522450383,39.35192441879678,111.532339830875,0.0,0.0,0.0,35.20663707436479,28.42569246643494,139.2669319949962,0.0,0.0,0.0,0.0,0.0,200.0,598.1839606250684,415.1623056844288,0.0,0.0,145.4249052114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48155.37609362893
t920,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,700.2126376735695,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1810.2802418694787,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,526.0390182859886,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4121.380999999999,0.0,143.97387098484137,5.246923255839571,98.56346310635466,0.0,329.292,238.22312302265726,178.30458131210554,281.8881169588131,554.1046017673252,0.0,0.0,0.0,0.0,0.0,200.0,398.9084333635473,14.478262239824291,0.0,0.0,163.7650212812531,0.0,0.0,0.0,0.0,0.0,0.0,18.897146464695883,0.0,0.0,50313.424948591986
t921,62.1,36.19346634939915,44.76016221888404,76.86580452966572,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,802.177257373435,923.3999999999999,6732.900000000001,741.5999999999999,385.32,705.501557373435,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4427.93,0.0,149.20928447519927,11.805577325639032,140.06386862481978,0.0,1317.168,952.892492090629,381.5945179673087,691.6918500165835,1051.90980549412,0.0,0.0,0.0,0.0,0.0,200.0,69.43256560527756,0.0,0.0,0.0,42.12619050499209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54548.71003511419
t922,62.1,36.19346634939915,44.76016221888404,153.20598435943455,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,804.87,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,317.0080637967429,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,270.90000000000003,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5109.15,0.0,293.18315546004067,34.10500116295721,108.93856448597094,0.0,2423.9550000000004,1753.5868778056717,559.8990992794141,1044.644198141484,1496.3787373930443,0.0,0.0,0.0,0.0,0.0,44.654114189945076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58610.80005980779
t923,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,142.54976379674284,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,342.375,135.981,10.277999999999999,1072.828063796743,20.039999999999996,22.059,1944.0,289.685,444.00251992968975,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5381.638,0.0,523.5413490357869,72.1451947677941,88.18836172673838,0.0,2927.0400000000004,2117.5388713125094,693.9114597560285,1324.1635073947612,1816.3963683602694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62534.33151095434
t924,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,519.7499999999999,135.981,10.277999999999999,1103.4113,20.039999999999996,22.059,1944.0,289.685,531.72,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5313.516,0.0,706.7808211983123,121.99096569827002,106.34478914106687,0.0,4628.3820000000005,3348.3583402629056,775.6817136061662,1523.1433546598055,1997.1470673324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66473.4624029763
t925,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,519.7499999999999,135.981,10.277999999999999,1073.6312999999998,20.039999999999996,22.059,1944.0,289.685,531.72,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6369.407,0.0,819.3422112410063,162.6546209310267,153.03274534934013,0.0,4802.175,3474.087210747086,805.2098608298269,1606.051624353574,2056.4095915856883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68170.70721611482
t926,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,356.7585000000001,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,519.7499999999999,198.5806277154909,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,598.8324277154908,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6199.102,0.0,858.6078124186904,192.82442965210421,186.75182483309302,0.0,5561.376,4023.323855493768,788.1743912777149,1553.9378548317766,1988.2576886945203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69668.71546370993
t927,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,474.3930053932365,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,356.7585000000001,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,519.7499999999999,276.65099999999995,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,687.2258053932367,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6335.3460000000005,0.0,819.3422112410063,219.0590459313021,147.84519465953198,0.0,5643.699,4082.8796362494318,721.1682110394078,1430.759854143892,1795.6544848716528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69700.56999999998
t928,62.1,36.19346634939915,44.76016221888404,223.15878734419084,57.89784185519027,56.268700257912585,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,460.27555040337984,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,356.7585000000001,1134.2429999999997,225.32853179464917,149.856,70.09599999999999,224.81699999999998,0.0,200.10000000000005,25.199999999999996,519.7499999999999,276.65099999999995,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,670.5983504033798,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6846.261,0.0,748.664129121175,278.08693255949726,62.25060827769768,0.0,5927.256,4288.016214407832,606.4627160551871,1307.5818534560074,1478.5999801170872,0.0,0.0,0.0,0.0,0.0,65.68088587853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70082.93177175707
t929,62.1,54.87396511037935,67.86218142863063,223.15878734419084,87.78059894174008,85.31061006844811,0.0,0.0,716.1265612570598,0.0,0.0,0.0,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1168.8405787015085,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,406.72406356932066,1134.2429999999997,225.32853179464917,180.76799999999997,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,328.2299999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6812.200000000001,0.0,654.4266862947336,364.66116628085024,20.75020275923256,0.0,5515.641,3990.23731062951,444.05790632505267,999.6368517362954,1043.0204268561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.16965097444356,0.0,0.0,302.8387540771137,0.0,0.0,0.0,0.0,37.02532867975443,0.0,195.38306610708227,0.0,0.0,69966.99722893613
