Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1183,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,356.7585000000001,0.0,0.0,149.856,0.0,0.0,0.0,200.10000000000005,0.0,591.0086816977831,272.1568816977832,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4461.991,0.0,220.0391440957205,0.0,7.114219875961151,0.0,0.0,0.0,0.0,0.0,0.0,726.0,159.41152577256292,167.72617821348814,167.88576580972995,166.6086721610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53288.57000000001
t1184,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,176.02669999999964,0.0,589.8749999999999,135.981,0.0,1001.1299999999999,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3780.771,0.0,70.98036906313565,0.0,6.365354625859978,0.0,1298.8739999999998,1824.9905132840174,0.0,0.0,0.0,132.29239535972408,0.0,32.64423699135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53744.56999999999
t1185,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,0.0,0.0,302.54400000000015,289.93800000000016,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,700.5224001709302,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,141.90000000000003,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1805.233,0.0,9.937251668838991,0.0,6.552570938385271,0.0,5652.8460000000005,7942.564346545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55546.57
t1186,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,242.3309178342753,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1371.8052178342753,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2384.2700000000004,0.0,19.874503337677982,0.0,11.232978751517606,0.0,6970.014,9793.258951566348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57854.56999999999
t1187,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,442.39478763232967,509.58800000000014,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,721.0330876323295,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2179.904,0.0,56.78429525050852,0.0,17.41111706485229,0.0,7235.277000000001,10165.96828174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59777.57
t1188,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,743.7051517686718,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,39.79985176867146,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1839.294,0.0,86.5960502570255,0.0,21.529875940408747,0.0,7107.219000000001,9986.039639589308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61893.56999999999
t1189,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,324.01055176867123,135.981,0.0,1001.1299999999999,20.039999999999996,22.059,1944.0,289.685,399.3542371207085,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,136.12985176867144,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1975.538,0.0,106.47055359470347,0.0,24.33812062828815,0.0,6631.575,9317.733254443046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64050.56999999999
t1190,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,148.7744285892173,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,281.5635000000001,0.0,0.0,149.856,0.0,0.0,0.0,162.84000000000003,0.0,519.7499999999999,232.10549999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,548.8737285892173,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2827.063,0.0,122.0862347885933,0.0,27.14636531616755,0.0,6329.723999999999,8893.615740792535,0.0,0.0,0.0,0.0,0.0,56.78107124834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65021.56999999998
t1191,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,149.97892858921713,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,281.5635000000001,0.0,0.0,149.856,0.0,0.0,0.0,162.84000000000003,0.0,519.7499999999999,232.10549999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,550.808228589217,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3508.2829999999994,0.0,141.9607381262713,0.0,33.511719942027526,0.0,5963.844000000001,8379.533906064644,0.0,0.0,0.0,153.14404801271044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64948.56999999999
t1192,62.1,142.6,175.45999999999998,790.2,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,253.2661915014135,135.981,0.0,904.9254915014135,20.039999999999996,22.059,1944.0,289.685,363.76399999999995,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4598.235000000001,0.0,158.99602670142386,0.0,46.616861818798064,0.0,5982.138,8405.237997801038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64999.56999999999
t1193,62.1,142.6,175.45999999999998,553.14,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,888.3213441936878,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,312.02704419368797,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,270.90000000000003,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5756.309000000001,0.0,184.5489595641527,0.0,66.83622357152976,0.0,5982.138,8405.237997801038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64638.57000000001
t1194,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,768.9692824528051,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1619.1969824528048,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7459.359,0.0,238.4940400521358,0.0,90.05104632466613,0.0,5826.639,8186.753218041684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63310.57000000001
t1195,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,675.99,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,166.908108240079,378.90000000000003,50.09600000000001,56.056,10.004,1296.5764082400794,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10150.178,0.0,359.1606674594664,0.0,104.65391870163906,0.0,3283.773,4613.884466682833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61843.57
t1196,62.1,142.6,265.6861816809067,790.2,419.71000000000004,449.79,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,411.3899937127946,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,501.30000000000007,0.0,0.0,180.76799999999997,0.0,0.0,0.0,248.40000000000003,0.0,589.8749999999999,300.42879365614726,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,647.9881082400789,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10933.581,0.0,586.2978484615005,0.0,101.28402507618375,0.0,164.646,231.33682562755152,0.0,0.0,0.0,726.0,166.37960736056013,167.72617821348814,167.88576580972995,166.6086721610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61228.57000000001
t1197,62.1,142.6,175.45999999999998,772.6399999999999,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,889.94012030507,20.039999999999996,22.059,1944.0,289.685,334.78182030506974,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,343.14,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12602.57,0.0,697.0272241999921,0.0,103.34340451396199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58946.56999999999
t1198,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,302.54400000000015,402.6692208121696,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14509.985999999999,0.0,651.5997879995853,0.0,91.3615605123432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55119.57000000001
t1199,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,364.4807423898253,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,384.2424306759097,766.5484999999999,7250.4,407.246,108.546,540.54,235.98,6503.380542389827,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15191.206000000002,0.0,560.7449155987717,0.0,60.470868945669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51442.57
t1200,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,384.2424306759097,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4599.811185331081,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15054.962,0.0,454.27436200406817,0.0,35.94553200485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48986.85451001591
t1201,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3613.313950203085,384.2424306759097,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3773.263650203085,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14816.535,0.0,374.77634865335625,0.0,27.520797941218134,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47843.17022354485
t1202,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3480.976614262103,384.2424306759097,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3625.456314262103,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13556.278,0.0,361.9998822219918,0.0,33.69893625455282,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46296.170223544854
t1203,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,384.2424306759097,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4498.721317285816,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11887.288999999999,0.0,288.1802983963307,0.0,45.11913131859572,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45583.17022354485
t1204,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,384.2424306759097,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,6147.8682762167855,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10320.483,0.0,190.22738908920357,0.0,53.73108169475922,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45576.170223544854
t1205,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.7185699351735,0.0,1368.0449999999998,4179.599999999999,378.5297000000001,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9094.287000000002,0.0,88.01565763828822,0.0,55.04159588243627,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45757.57000000001
t1206,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,806.784,773.1680000000001,0.0,0.0,907.2000000000002,0.0,1505.4268351489104,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7868.091,0.0,25.552932862728834,0.0,49.98675544425335,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48518.56999999999
t1207,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,384.2424306759097,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,421.7217,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,763.675236250332,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6914.383000000001,0.0,2.839214762525426,0.0,41.00037244303927,0.0,9.147,12.852045868197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49214.57
