t1373,19.3627868
t1374,24.38901424000001
t1375,24.7481400277
t1376,24.748614999999997
t1377,18.7716354
t1378,18.267815279999997
t1379,13.511482736876044
t1380,18.26627390101974
t1381,18.266659234204425
t1382,18.267815279999997
t1383,18.267815279999997
t1384,18.267815279999997
t1385,18.267815279999997
t1386,19.3627868
t1387,58.84370821100435
t1388,25.52499716
t1389,24.455696720000002
t1390,22.91861120686203
t1391,19.3627868
t1392,19.214242640000002
t1393,18.32902816
t1394,18.32902816
t1395,18.29842172
t1396,18.32902816
t1397,19.214242640000002
t1398,19.3627868
t1399,23.56494215
t1400,23.56494215
t1401,19.214242640000002
t1402,18.32902816
t1403,18.267815279999997
t1404,18.267815279999997
t1405,18.267815279999997
t1406,18.267815279999997
t1407,18.2685860157332
t1408,18.268971395161103
t1409,18.32902816
t1410,19.3627868
t1411,55.44135663068341
t1412,23.76761931705067
t1413,19.3627868
t1414,18.32902816
t1415,18.267815279999997
t1416,14.473827222656935
t1417,7.687982273750415
t1418,0.0
t1419,0.0
t1420,14.475065190732533
t1421,18.267815279999997
t1422,19.284125959251806
t1423,19.288514720000002
t1424,19.284857346231718
t1425,18.29842172
t1426,18.267815279999997
t1427,14.477231873190364
t1428,14.47754142401884
t1429,18.267815279999997
t1430,18.29842172
t1431,18.7716354
t1432,19.214242640000002
t1433,19.288148949705604
t1434,19.288514720000002
t1435,19.3627868
t1436,19.288514720000002
t1437,18.7716354
t1438,18.29842172
t1439,18.267815279999997
t1440,0.0
t1441,-3.999960000009119e-5
t1442,0.0
t1443,0.0
t1444,2.000040000812788e-5
t1445,0.0
t1446,18.267815279999997
t1447,18.267815279999997
t1448,18.267815279999997
t1449,18.267815279999997
t1450,18.267815279999997
t1451,18.29842172
t1452,18.32902816
t1453,19.214242640000002
t1454,19.214242640000002
t1455,19.3627868
t1456,21.018487190000002
t1457,23.56494215
t1458,21.909241760000004
t1459,25.665133400000006
t1460,23.56494215
t1461,19.3627868
t1462,18.7716354
t1463,18.29842172
t1464,18.267815279999997
t1465,18.267815279999997
t1466,18.267815279999997
t1467,18.267815279999997
t1468,18.268200644012882
t1469,18.29842172
t1470,18.32902816
t1471,19.288514720000002
t1472,19.3627868
t1473,19.288514720000002
t1474,19.214242640000002
t1475,19.3627868
t1476,22.900588210000006
t1477,24.748614999999997
t1478,24.934202531422624
t1479,24.967694688655673
t1480,25.047048651343957
t1481,24.93232572
t1482,25.1060364
t1483,167.18774153013334
t1484,26.177950799999998
t1485,25.049453500498117
t1486,24.85247168
t1487,24.455696720000002
t1488,22.83058051
t1489,19.3627868
t1490,19.3627868
t1491,19.3627868
t1492,19.3627868
t1493,19.3627868
t1494,24.455696720000002
t1495,24.6354971
t1496,24.668838339999997
t1497,24.455696720000002
t1498,23.937801920000002
t1499,23.30599475
t1500,21.018487190000002
t1501,20.09237844
t1502,21.018487190000002
t1503,19.3627868
t1504,19.363194063881277
t1505,19.363601335907994
t1506,23.937801920000002
t1507,25.1060364
t1508,24.748614999999997
t1509,20.09237844
t1510,19.214242640000002
t1511,18.32902816
t1512,18.267815279999997
t1513,19.3627868
t1514,19.214242640000002
t1515,18.32902816
t1516,18.32902816
t1517,18.7716354
t1518,19.3627868
t1519,22.83058051
t1520,23.72133508
t1521,19.3627868
t1522,18.7716354
t1523,18.29842172
t1524,18.328641579436802
t1525,18.32902816
t1526,18.32941474829497
t1527,18.329801344321854
t1528,18.33018794808082
t1529,18.7716354
t1530,23.83903730954109
t1531,50.90381427846812
t1532,24.45569672
t1533,23.72133508
t1534,19.3627868
t1535,19.214242640000002
t1536,18.29842172
t1537,18.26781528
t1538,18.26781528
t1539,18.26781528
t1540,18.26781528
t1541,18.29842172
t1542,19.288514720000002
t1543,21.74807883
t1544,23.72133508
t1545,19.3627868
t1546,19.214242640000002
t1547,19.214242640000002
t1548,19.214242640000002
t1549,19.288514720000002
t1550,19.288514720000002
t1551,19.3627868
t1552,18.7716354
t1553,19.214242640000002
t1554,23.937801920000002
t1555,67.63085401466664
t1556,23.627065039999994
t1557,19.3627868
t1558,19.288514720000002
t1559,18.32902816
t1560,18.26781528
t1561,18.248941881766623
t1562,18.249326868303992
t1563,18.24971186254124
t1564,18.250096864478532
t1565,18.250481874116016
t1566,18.29842172
t1567,19.214242640000002
t1568,19.214242640000002
t1569,18.26781528
t1570,18.26781528
t1571,18.29842172
t1572,18.26781528
t1573,18.26781528
t1574,18.26781528
t1575,18.254332394035327
t1576,18.254717488385094
t1577,18.26781528
t1578,20.854626032553824
t1579,25.665133400000002
t1580,19.3627868
t1581,19.3627868
t1582,19.288514720000002
t1583,18.7716354
t1584,18.29842172
t1585,18.26781528
t1586,18.26781528
t1587,18.26781528
t1588,18.26781528
t1589,18.26781528
t1590,18.32902816
t1591,19.3627868
t1592,19.3627868
t1593,19.214242640000002
t1594,18.7716354
t1595,18.29842172
t1596,18.26781528
t1597,18.26781528
t1598,18.263191512969215
t1599,18.263576784504902
t1600,18.263962063746177
t1601,18.26781528
t1602,21.018487190000002
t1603,23.56494215
t1604,19.3627868
t1605,19.214242640000002
t1606,18.32902816
t1607,18.29842172
t1608,18.26781528
t1609,18.26781528
t1610,18.26781528
t1611,18.268200644012882
t1612,18.29842172
t1613,18.7716354
t1614,19.3627868
t1615,21.018487190000002
t1616,23.76716396466432
t1617,24.45569672
t1618,19.288514720000002
t1619,18.32902816
t1620,18.29842172
t1621,18.29842172
t1622,18.29842172
t1623,18.26781528
t1624,18.268200644012882
t1625,18.268586015733195
t1626,23.56494215
t1627,92.98300916317974
t1628,23.56494215
t1629,19.3627868
t1630,18.69736332
t1631,18.26781528
t1632,18.26781528
t1633,12.423065135813166
t1634,12.423333602485219
t1635,12.423602074526709
t1636,12.42387055193775
t1637,12.424139034718443
t1638,16.860594899419777
t1639,16.860912117662124
t1640,18.26781528
t1641,16.861546573180437
t1642,0.0
t1643,0.0
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,0.0
t1649,0.0
t1650,18.29842172
t1651,21.3344880512
t1652,19.3627868
t1653,19.288514720000002
t1654,19.3627868
t1655,19.288514720000002
t1656,18.7716354
t1657,18.29842172
t1658,18.26781528
t1659,18.26781528
t1660,18.26781528
t1661,18.32902816
t1662,19.3627868
t1663,24.45569672
t1664,33.440113470711395
t1665,24.45569672
t1666,19.213838355147196
t1667,19.214242640000002
t1668,19.21464693293866
t1669,19.3627868
t1670,19.3627868
t1671,19.3627868
t1672,21.018487190000002
t1673,22.986973439999996
t1674,27.03738608000001
t1675,168.888344036
t1676,30.846806155527037
t1677,27.03894838565662
t1678,26.03781456
t1679,24.767279480000003
t1680,24.85247168
t1681,18.26781528
t1682,18.26781528
t1683,18.26781528
t1684,18.32902816
t1685,18.7716354
t1686,19.3627868
t1687,19.3627868
t1688,20.85826117280002
t1689,19.3627868
t1690,19.15964948717949
t1691,18.26781528
t1692,0.0
t1693,0.0
t1694,0.0
t1695,0.0
t1696,0.0
t1697,0.0
t1698,4.000120003199974e-5
t1699,11.417158169857833
t1700,11.417366517188176
t1701,11.41757486868555
t1702,7.817611721089871
t1703,7.817788076851406
t1704,11.418199948180682
t1705,7.818140798956109
t1706,18.26781528
t1707,18.26781528
t1708,18.26781528
t1709,18.32902816
t1710,19.214242640000002
t1711,19.3627868
t1712,19.3627868
t1713,23.126775172266647
t1714,19.214242640000002
t1715,18.32902816
t1716,18.32902816
t1717,18.26781528
t1718,18.26781528
t1719,18.26781528
t1720,18.29842172
t1721,18.29842172
t1722,22.77388323
t1723,105.52988874529282
t1724,25.665133400000002
t1725,25.52499716
t1726,24.733938240000004
t1727,23.56494215
t1728,19.3627868
t1729,19.214242640000002
t1730,18.26781528
t1731,13.61401736356745
t1732,13.614309638069114
t1733,13.614601941799279
t1734,18.267124574295927
t1735,18.26781528
t1736,18.26781528
t1737,18.268160629398476
t1738,18.26781528
t1739,0.0
t1740,0.0
t1741,0.0
t1742,6.00024000800492e-5
t1743,0.0
t1744,0.0
t1745,0.0
t1746,18.29842172
t1747,18.84590748
t1748,18.29911367762746
t1749,18.29842172
t1750,18.26781528
t1751,18.26781528
t1752,16.438680182990783
t1753,0.0
t1754,11.73461764
t1755,13.644019856518122
t1756,18.26781528
t1757,18.26781528
t1758,19.214242640000002
t1759,19.3627868
t1760,24.729191879540103
t1761,94.8744026477822
t1762,21.018487190000002
t1763,19.3627868
t1764,19.288514720000002
t1765,19.288514720000002
t1766,19.214242640000002
t1767,19.214242640000002
t1768,19.214242640000002
t1769,19.3627868
t1770,24.733938240000004
t1771,26.198260400000002
t1772,24.734887626011087
t1773,21.018487190000002
t1774,19.214242640000002
t1775,18.84590748
t1776,18.26781528
t1777,1.5919915271098266
t1778,1.5920433679771855
t1779,0.0
t1780,0.0
t1781,0.0
t1782,1.5922507418152119
t1783,18.26781528
t1784,18.29842172
t1785,18.32902816
t1786,18.26781528
t1787,0.0
t1788,0.0
t1789,18.26781528
t1790,13.616648149764497
t1791,0.0
t1792,0.0
t1793,18.26781528
t1794,20.8387838
t1795,105.39587620178749
t1796,26.198260400000002
t1797,26.1779508
t1798,25.52499716
t1799,24.5223792
t1800,23.53160091
t1801,19.3627868
t1802,19.288514720000002
t1803,18.7716354
t1804,18.7716354
t1805,19.288514720000002
t1806,19.3627868
t1807,19.3627868
t1808,19.3627868
t1809,22.67418758
t1810,18.7716354
t1811,1.0380951981689523
t1812,0.0
t1813,0.0
t1814,0.0
t1815,2.000040000791163e-5
t1816,0.0
t1817,0.0
t1818,19.214242640000002
t1819,25.84597233425661
t1820,25.846469263641886
t1821,25.84696620296594
t1822,25.847463152228986
t1823,24.767279480000003
t1824,24.45569672
t1825,22.83058051
t1826,23.67109956
t1827,22.83058051
t1828,20.29499744
t1829,20.294997439999996
t1830,24.45569672
t1831,25.52499716
t1832,133.10732225466666
t1833,26.198260400000002
t1834,20.294997439999996
t1835,19.3627868
t1836,19.3627868
t1837,19.288514720000002
t1838,18.849725461878993
t1839,18.29842172
t1840,18.26781528
t1841,18.32902816
t1842,19.3627868
t1843,37.2897367981578
t1844,24.733938240000004
t1845,24.486370660800006
t1846,24.45569672
t1847,21.04715377240537
t1848,19.3627868
