Zone,1,Total
t1427,3362.5038704511226,3362.5038704511226
t1428,3359.488751869122,3359.488751869122
t1429,3355.882059388123,3355.882059388123
t1430,3353.9317738243226,3353.9317738243226
t1431,3351.3593815151225,3351.3593815151225
t1432,3349.7716735023223,3349.7716735023223
t1433,3503.1601068398763,3503.1601068398763
t1434,6072.8440272981115,6072.8440272981115
t1435,6065.118649257731,6065.118649257731
t1436,5217.933382530879,5217.933382530879
t1437,4497.438294116216,4497.438294116216
t1438,3998.3540208896507,3998.3540208896507
t1439,3446.416325274461,3446.416325274461
t1440,3342.4323405489226,3342.4323405489226
t1441,3338.012711032522,3338.012711032522
t1442,3335.218955586922,3335.218955586922
t1443,3334.215188261522,3334.215188261522
t1444,3780.494870241212,3780.494870241212
t1445,4545.2298441625935,4545.2298441625935
t1446,5685.544470793008,5685.544470793008
t1447,6088.309102893311,6088.309102893311
t1448,6079.731713743751,6079.731713743751
t1449,6078.979939235651,6078.979939235651
t1450,4635.073533746644,4635.073533746644
t1451,3280.909403655318,3280.909403655318
t1452,3275.7913352775176,3275.7913352775176
t1453,3271.7037504657183,3271.7037504657183
t1454,3268.955794289718,3268.955794289718
t1455,3267.3108371899175,3267.3108371899175
t1456,3266.726896502518,3266.726896502518
t1457,3299.532128045343,3299.532128045343
t1458,5962.9187242802,5962.9187242802
t1459,5954.74228153496,5954.74228153496
t1460,5956.38902569556,5956.38902569556
t1461,5077.243413622204,5077.243413622204
t1462,3398.530951650034,3398.530951650034
t1463,2460.0221641082817,2460.0221641082817
t1464,1803.6794159183992,1803.6794159183992
t1465,1799.847543695199,1799.847543695199
t1466,1797.710244447199,1797.710244447199
t1467,1796.572895918799,1796.572895918799
t1468,1796.370615811399,1796.370615811399
t1469,1797.9354241893993,1797.9354241893993
t1470,1800.9658091945992,1800.9658091945992
t1471,1805.6258848763991,1805.6258848763991
t1472,1809.415774435799,1809.415774435799
t1473,1811.881301782599,1811.881301782599
t1474,1811.690471492599,1811.690471492599
t1475,1810.812652158599,1810.812652158599
t1476,1810.339393039399,1810.339393039399
t1477,1810.9271503325992,1810.9271503325992
t1478,1811.7973364549991,1811.7973364549991
t1479,1812.5835572497992,1812.5835572497992
t1480,1812.984300858799,1812.984300858799
t1481,1813.793421288399,1813.793421288399
t1482,2969.060575594806,2969.060575594806
t1483,5507.365911123748,5507.365911123748
t1484,4870.460060163826,4870.460060163826
t1485,3894.1028323190726,3894.1028323190726
t1486,3947.2245352037494,3947.2245352037494
t1487,3942.768275637321,3942.768275637321
t1488,3304.463356275721,3304.463356275721
t1489,2769.7432390765944,2769.7432390765944
t1490,2766.266311192794,2766.266311192794
t1491,2764.6518869393935,2764.6518869393935
t1492,2764.480139678394,2764.480139678394
t1493,3693.113973630789,3693.113973630789
t1494,6160.387204221014,6160.387204221014
t1495,8610.357026667756,8610.357026667756
t1496,8645.83513692505,8645.83513692505
t1497,8195.216630066318,8195.216630066318
t1498,4730.14483742653,4730.14483742653
t1499,4603.097781759247,4603.097781759247
t1500,5520.335556819151,5520.335556819151
t1501,5660.6466551257145,5660.6466551257145
t1502,5880.954253133829,5880.954253133829
t1503,6474.800070917303,6474.800070917303
t1504,7300.881709098985,7300.881709098985
t1505,9413.48503289114,9413.48503289114
t1506,13170.574742308467,13170.574742308467
t1507,13461.490283208299,13461.490283208299
t1508,12409.034698146237,12409.034698146237
t1509,12486.997150839654,12486.997150839654
t1510,12480.927940044454,12480.927940044454
t1511,11344.233703273989,11344.233703273989
t1512,8968.647603339567,8968.647603339567
t1513,4360.494877077229,4360.494877077229
t1514,4358.609473812029,4358.609473812029
t1515,4358.494975638029,4358.494975638029
t1516,4360.262064123429,4360.262064123429
t1517,4892.104725455502,4892.104725455502
t1518,6575.707729108824,6575.707729108824
t1519,7772.988487368456,7772.988487368456
t1520,7756.129675998356,7756.129675998356
t1521,7786.102849497856,7786.102849497856
t1522,4806.518166216484,4806.518166216484
t1523,4375.059044810029,4375.059044810029
t1524,4369.811211835029,4369.811211835029
t1525,4366.338100557029,4366.338100557029
t1526,4364.8343578718295,4364.8343578718295
t1527,4363.815324123229,4363.815324123229
t1528,4363.37259785043,4363.37259785043
t1529,4364.032870653829,4364.032870653829
t1530,6371.607751810926,6371.607751810926
t1531,7850.268294232856,7850.268294232856
t1532,6959.953613096267,6959.953613096267
t1533,6372.51309307589,6372.51309307589
t1534,5703.528832350466,5703.528832350466
t1535,4885.154931272921,4885.154931272921
t1536,4353.18226036443,4353.18226036443
t1537,4348.266472094029,4348.266472094029
t1538,4346.140622663429,4346.140622663429
t1539,4346.232221202629,4346.232221202629
t1540,4707.252256076648,4707.252256076648
t1541,5249.744581175578,5249.744581175578
t1542,6485.921231505469,6485.921231505469
t1543,7834.780689626956,7834.780689626956
t1544,7814.669657085356,7814.669657085356
t1545,7599.2357302110695,7599.2357302110695
t1546,4373.395004681229,4373.395004681229
t1547,4369.528783005829,4369.528783005829
t1548,4366.574730116629,4366.574730116629
t1549,4365.3114335968285,4365.3114335968285
t1550,4365.307616991029,4365.307616991029
t1551,4448.115927646625,4448.115927646625
t1552,4902.398076601854,4902.398076601854
t1553,6585.980463593736,6585.980463593736
t1554,9340.235177077033,9340.235177077033
t1555,9094.516642465605,9094.516642465605
t1556,9099.829662568904,9099.829662568904
t1557,9107.692153857304,9107.692153857304
t1558,9130.306547117503,9130.306547117503
t1559,9175.273746164114,9175.273746164114
t1560,8576.71340756351,8576.71340756351
t1561,6921.743105928566,6921.743105928566
t1562,5464.389059025235,5464.389059025235
t1563,4169.3204692406,4169.3204692406
t1564,3997.063136605177,3997.063136605177
t1565,4000.5744139411777,4000.5744139411777
t1566,4703.607659290338,4703.607659290338
t1567,5815.829713420835,5815.829713420835
t1568,5934.88617118803,5934.88617118803
t1569,5137.275614880829,5137.275614880829
t1570,4024.393850738977,4024.393850738977
t1571,4023.1916199119773,4023.1916199119773
t1572,4022.3328836069772,4022.3328836069772
t1573,4022.218385432978,4022.218385432978
t1574,4023.1076545843775,4023.1076545843775
t1575,4023.4587823179772,4023.4587823179772
t1576,4023.336650932377,4023.336650932377
t1577,4023.775560599377,4023.775560599377
t1578,5042.317431718302,5042.317431718302
t1579,6374.424278323321,6374.424278323321
t1580,5622.96435727972,5622.96435727972
t1581,5359.276392143992,5359.276392143992
t1582,4759.725259659046,4759.725259659046
t1583,4014.8866856911773,4014.8866856911773
t1584,4005.226856411377,4005.226856411377
t1585,3997.700509773777,3997.700509773777
t1586,3993.6663574431773,3993.6663574431773
t1587,3992.071016218777,3992.071016218777
t1588,3991.5557744357766,3991.5557744357766
t1589,3994.540360171377,3994.540360171377
t1590,4002.7117131891778,4002.7117131891778
t1591,4560.222077033691,4560.222077033691
t1592,5013.511011263796,5013.511011263796
t1593,4881.252868810397,4881.252868810397
t1594,4023.2870350569774,4023.2870350569774
t1595,4023.443515894777,4023.443515894777
t1596,4023.012239439377,4023.012239439377
t1597,4022.2603680967773,4022.2603680967773
t1598,4022.481731233177,4022.481731233177
t1599,4022.527530502777,4022.527530502777
t1600,4022.0733544125774,4022.0733544125774
t1601,4813.8703197060195,4813.8703197060195
t1602,7611.053762761851,7611.053762761851
t1603,7481.348403111577,7481.348403111577
t1604,7493.161876772377,7493.161876772377
t1605,7503.6920415384775,7503.6920415384775
t1606,7517.404109180477,7517.404109180477
t1607,7541.980353492677,7541.980353492677
t1608,6963.815271472303,6963.815271472303
t1609,6432.563250277171,6432.563250277171
t1610,5653.989696028385,5653.989696028385
t1611,4968.373072679433,4968.373072679433
t1612,4495.159529216193,4495.159529216193
t1613,4344.165926364851,4344.165926364851
t1614,4802.392313127167,4802.392313127167
t1615,5538.618500965199,5538.618500965199
t1616,6811.446722812454,6811.446722812454
t1617,6491.680713703663,6491.680713703663
t1618,4229.842051743597,4229.842051743597
t1619,4227.372707790996,4227.372707790996
t1620,4224.449187748197,4224.449187748197
t1621,4221.823362957796,4221.823362957796
t1622,4220.1555062231955,4220.1555062231955
t1623,4218.789161346796,4218.789161346796
t1624,4218.750995288796,4218.750995288796
t1625,5211.5822662407845,5211.5822662407845
t1626,8978.123710136042,8978.123710136042
t1627,8748.90858099235,8748.90858099235
t1628,8753.28744371485,8753.28744371485
t1629,8758.38638608505,8758.38638608505
t1630,8768.778886946451,8768.778886946451
t1631,8791.15320962406,8791.15320962406
t1632,8820.016451493058,8820.016451493058
t1633,8845.40504865006,8845.40504865006
t1634,8666.65666260834,8666.65666260834
t1635,8354.42528283299,8354.42528283299
t1636,8443.323122254025,8443.323122254025
t1637,8670.459846755924,8670.459846755924
t1638,8861.63321883906,8861.63321883906
t1639,8838.92957441406,8838.92957441406
t1640,8816.44309528356,8816.44309528356
t1641,8793.75919315806,8793.75919315806
t1642,7111.416787138286,7111.416787138286
t1643,6052.042799177903,6052.042799177903
t1644,5796.385916830414,5796.385916830414
t1645,5897.122425720602,5897.122425720602
t1646,5663.616822678213,5663.616822678213
t1647,5688.886745237054,5688.886745237054
t1648,5191.6637965045575,5191.6637965045575
t1649,5899.944073747002,5899.944073747002
t1650,7479.058953432955,7479.058953432955
t1651,8486.210666361634,8486.210666361634
t1652,6607.908315907811,6607.908315907811
t1653,5134.9266433925295,5134.9266433925295
t1654,4697.063197888484,4697.063197888484
t1655,4357.285111599429,4357.285111599429
t1656,4347.671081589228,4347.671081589228
t1657,4340.51876232003,4340.51876232003
t1658,4336.4578937488295,4336.4578937488295
t1659,4334.591573512629,4334.591573512629
t1660,4334.4808919444295,4334.4808919444295
t1661,4337.377695746629,4337.377695746629
t1662,4345.384934715029,4345.384934715029
t1663,4410.7470331868535,4410.7470331868535
t1664,5192.307816596914,5192.307816596914
t1665,5112.914808041512,5112.914808041512
t1666,4412.869546788154,4412.869546788154
t1667,4370.53255033123,4370.53255033123
t1668,4373.42553752763,4373.42553752763
t1669,4375.475054842229,4375.475054842229
t1670,4378.00164788183,4378.00164788183
t1671,4378.80313509983,4378.80313509983
t1672,4378.70008674323,4378.70008674323
t1673,5355.923123873975,5355.923123873975
t1674,7806.1787228916555,7806.1787228916555
t1675,7783.694447873557,7783.694447873557
t1676,7789.987935329756,7789.987935329756
t1677,6521.170741570848,6521.170741570848
t1678,5514.92675924525,5514.92675924525
t1679,4424.995556125776,4424.995556125776
t1680,4361.265831448829,4361.265831448829
t1681,2420.7486729138104,2420.7486729138104
t1682,2418.7029722050106,2418.7029722050106
t1683,2418.672439358611,2418.672439358611
t1684,2573.611059483878,2573.611059483878
t1685,3209.813124769013,3209.813124769013
t1686,3756.8114302427443,3756.8114302427443
t1687,3909.702192282336,3909.702192282336
t1688,3884.138977530576,3884.138977530576
t1689,3883.8270307866565,3883.8270307866565
t1690,3472.961930122986,3472.961930122986
t1691,762.9377552641639,762.9377552641639
t1692,686.3184154681292,686.3184154681292
t1693,670.997711596299,670.997711596299
t1694,664.188684212959,664.188684212959
t1695,661.046056189879,661.046056189879
t1696,658.694026411599,658.694026411599
t1697,658.0220179035191,658.0220179035191
t1698,667.6574340120192,667.6574340120192
t1699,677.5003821597791,677.5003821597791
t1700,670.9482992059991,670.9482992059991
t1701,664.979282457759,664.979282457759
t1702,659.1980327926591,659.1980327926591
t1703,651.499582383919,651.499582383919
t1704,640.9154483816592,640.9154483816592
t1705,630.9539104971791,630.9539104971791
t1706,1155.8765428757638,1155.8765428757638
t1707,1456.159549595592,1456.159549595592
t1708,2081.229317823101,2081.229317823101
t1709,2831.7031739688423,2831.7031739688423
t1710,4095.512403978093,4095.512403978093
t1711,3803.8246792459126,3803.8246792459126
t1712,3787.7840493085523,3787.7840493085523
t1713,3777.834590002472,3777.834590002472
t1714,3226.0701436495933,3226.0701436495933
t1715,2305.453891278436,2305.453891278436
t1716,2303.660086552435,2303.660086552435
t1717,2301.2327252636355,2301.2327252636355
t1718,2299.2022909780358,2299.2022909780358
t1719,2297.6909150812357,2297.6909150812357
t1720,2296.8054625356353,2296.8054625356353
t1721,2765.459015604108,2765.459015604108
t1722,6421.034580711232,6421.034580711232
t1723,6076.102578008772,6076.102578008772
t1724,6079.504061523432,6079.504061523432
t1725,6084.871720480091,6084.871720480091
t1726,6095.68568541109,6095.68568541109
t1727,6118.001776677792,6118.001776677792
t1728,5644.928241380098,5644.928241380098
t1729,4161.597819914027,4161.597819914027
t1730,2705.1358318633506,2705.1358318633506
t1731,2349.0419730194035,2349.0419730194035
t1732,2349.1831874340032,2349.1831874340032
t1733,2351.6754310214033,2351.6754310214033
t1734,2357.507204683803,2357.507204683803
t1735,2365.197665370803,2365.197665370803
t1736,2370.437865134203,2370.437865134203
t1737,2373.8957099890035,2373.8957099890035
t1738,2377.739032029603,2377.739032029603
t1739,2380.498438023003,2380.498438023003
t1740,2381.5709042528033,2381.5709042528033
t1741,2381.181610461203,2381.181610461203
t1742,2380.883915208803,2380.883915208803
t1743,2379.925947153003,2379.925947153003
t1744,2379.1817090220034,2379.1817090220034
t1745,2379.113010117603,2379.113010117603
t1746,2387.811436396383,2387.811436396383
t1747,3187.981410390483,3187.981410390483
t1748,3458.195555068251,3458.195555068251
t1749,3254.0019335797956,3254.0019335797956
t1750,2419.349605883081,2419.349605883081
t1751,2375.873093453983,2375.873093453983
t1752,2368.2856811235833,2368.2856811235833
t1753,2361.690586301183,2361.690586301183
t1754,2357.862530683783,2357.862530683783
t1755,2355.641266108183,2355.641266108183
t1756,2355.087858267183,2355.087858267183
t1757,3019.61439090759,3019.61439090759
t1758,4528.767813322578,4528.767813322578
t1759,5037.505203067732,5037.505203067732
t1760,5010.71786005145,5010.71786005145
t1761,4994.430552263931,4994.430552263931
t1762,4980.141455848491,4980.141455848491
t1763,4271.05948794686,4271.05948794686
t1764,4338.084981759557,4338.084981759557
t1765,4338.052509570158,4338.052509570158
t1766,4337.455021285197,4337.455021285197
t1767,4337.981070753478,4337.981070753478
t1768,4338.578559038438,4338.578559038438
t1769,4449.494098200804,4449.494098200804
t1770,4952.717262771539,4952.717262771539
t1771,4932.982784846139,4932.982784846139
t1772,4943.738542957139,4943.738542957139
t1773,4956.177811033339,4956.177811033339
t1774,3852.166249046534,3852.166249046534
t1775,3094.6923581422143,3094.6923581422143
t1776,1967.1799465575439,1967.1799465575439
t1777,1749.2388515628152,1749.2388515628152
t1778,1744.620758544815,1744.620758544815
t1779,1741.5522074816151,1741.5522074816151
t1780,1740.3461600488156,1740.3461600488156
t1781,1740.4034091358153,1740.4034091358153
t1782,1742.3384282764152,1742.3384282764152
t1783,1746.200833346015,1746.200833346015
t1784,1750.5174145058152,1750.5174145058152
t1785,1755.8148633562153,1755.8148633562153
t1786,1761.9710485116154,1761.9710485116154
t1787,1766.9097364168153,1766.9097364168153
t1788,1769.8637893060154,1769.8637893060154
t1789,1770.7645082748152,1770.7645082748152
t1790,1770.6423768892153,1770.6423768892153
t1791,1770.5698613790155,1770.5698613790155
t1792,1769.6882254392156,1769.6882254392156
t1793,3370.610819146157,3370.610819146157
t1794,8379.596005111927,8379.596005111927
t1795,8193.001991372517,8193.001991372517
t1796,8199.958896233018,8199.958896233018
t1797,8209.933726018917,8209.933726018917
t1798,8225.530803974367,8225.530803974367
t1799,8252.123681400868,8252.123681400868
t1800,8279.999808294868,8279.999808294868
t1801,7098.692925390912,7098.692925390912
t1802,6163.031401256645,6163.031401256645
t1803,5286.194026733122,5286.194026733122
t1804,5292.789539712783,5292.789539712783
t1805,5985.17450860037,5985.17450860037
t1806,6682.799084740223,6682.799084740223
t1807,6540.612127092474,6540.612127092474
t1808,7195.749896573767,7195.749896573767
t1809,7385.62268730634,7385.62268730634
t1810,5757.440716782331,5757.440716782331
t1811,4066.7458250029495,4066.7458250029495
t1812,4067.4595302875496,4067.4595302875496
t1813,4066.17333413295,4066.17333413295
t1814,4064.3451799547493,4064.3451799547493
t1815,4062.1964308893494,4062.1964308893494
t1816,4061.1773971407492,4061.1773971407492
t1817,4061.76897103975,4061.76897103975
t1818,5747.170904763099,5747.170904763099
t1819,8172.523215093017,8172.523215093017
t1820,8163.645812552717,8163.645812552717
t1821,8165.781876298617,8165.781876298617
t1822,8172.836765734617,8172.836765734617
t1823,8195.549590335517,8195.549590335517
t1824,8096.140681417783,8096.140681417783
t1825,7337.67462954895,7337.67462954895
t1826,7509.620241182035,7509.620241182035
t1827,7341.2432830506505,7341.2432830506505
t1828,7332.312859509451,7332.312859509451
t1829,7309.248458552651,7309.248458552651
t1830,8162.136850090016,8162.136850090016
t1831,8102.542631270916,8102.542631270916
t1832,8061.369512645816,8061.369512645816
t1833,8064.034693099417,8064.034693099417
t1834,6411.555362848445,6411.555362848445
t1835,4937.306209216549,4937.306209216549
t1836,3892.0175140296983,3892.0175140296983
t1837,3886.7315149966985,3886.7315149966985
t1838,3882.8958261676976,3882.8958261676976
t1839,3879.6249949970984,3879.6249949970984
t1840,3877.903705781298,3877.903705781298
t1841,3878.7166428166984,3878.7166428166984
t1842,5784.24458574793,5784.24458574793
t1843,6743.675615790943,6743.675615790943
t1844,6784.254558684725,6784.254558684725
t1845,6786.006163811116,6786.006163811116
t1846,6782.403121141806,6782.403121141806
t1847,6106.120043925941,6106.120043925941
t1848,5327.73360636749,5327.73360636749
