Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t374,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.457387411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15191.206000000002,0.0,892.1570229811742,382.3275425431774,1737.4019902613227,0.0,6723.045,6615.214114719376,1423.4249335572238,2679.7626263918683,709.2851065711195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43950.47185980916
t375,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.017387411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,16042.731,0.0,657.1856259820172,394.79474501741146,1846.7939674259242,0.0,6375.458999999999,6273.203044842729,1361.4290740817353,2484.617363611706,733.3870276681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43765.808371413616
t376,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.387387411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15940.548,0.0,495.64279054509683,509.0774343645569,1628.0100130967207,0.0,6101.049000000001,6003.194305466428,1254.7961957838943,2118.719995898902,719.6145013270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369.2297592665
t377,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.217387411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15702.121,0.0,396.51423243607746,706.4748068732627,1007.0496721329519,0.0,5387.5830000000005,5301.171583088045,957.2160703015478,1585.5552600888168,375.30134279733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39019.39449050193
t378,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.6485715351296,0.0,0.0,0.0,0.0,0.0,7136.5617803807345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15020.901,0.0,414.8713728266366,818.679629141369,1232.2684486483083,0.0,2552.013,2511.0812761996003,468.6886976346957,895.5773666875294,137.7252634118679,0.0,0.0,38.36345816126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.56999999999
t379,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2514.6051889361174,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,118.52828131255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14407.803,0.0,837.0856018094969,696.0854714780677,1389.921592209058,0.0,868.965,855.0276746916201,66.95552823352794,198.62999961552208,13.77252634118679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.57000000001
t380,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3106.649756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.29700000000003,0.0,0.0,0.0,414.1688353728489,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14033.131999999998,0.0,1894.4568883057034,523.6225039178299,1248.355504113691,0.0,9.147,9.00029131254337,0.0,0.0,0.0,0.0,0.0,203.03557647593667,348.5316299845699,241.23522670592502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39137.56999999999
t381,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3143.0817567551385,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,673.498083152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.29700000000003,0.0,0.0,0.0,343.7891314690793,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,12943.18,0.0,2239.571127648215,471.6758269418548,1476.7916917221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5853823115452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38033.56999999999
t382,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.660041146869,0.0,0.0,1885.5720000000001,0.0,0.0,6907.486341146871,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14612.169,0.0,2063.342579898848,556.8683771824541,1753.4890457267052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.31632483844598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35626.56999999999
t383,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4773.202858175189,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14850.596,0.0,1784.3140459623485,610.8929212374682,1698.7930571444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.89185955003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33341.23703212924
t384,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,5057.114912194582,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13385.973,0.0,1677.8426316971056,565.1798454986101,1476.7916917221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3014743263899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31802.74984549861
t385,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,3958.7997,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13215.668000000001,0.0,1846.7283232902496,521.5446368387909,1689.1408238651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.32549014410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30897.753264198123
t386,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,3951.7597,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,12704.753,0.0,1802.6711863529076,473.7536940208938,1566.8792023282667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.09333438810611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30195.456407149974
t387,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4483.569044569166,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,12125.715999999999,0.0,1597.0712139786453,423.88488412395753,1312.7037259752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.96706134244252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.458220049233
t388,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.3151481353343,0.0,0.0,1885.5720000000001,0.0,0.0,6998.551448135334,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10320.483,0.0,1431.8569504636132,440.5078207562696,1000.6148499467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.86357150753037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29954.43107900468
t389,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3352.532756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.29700000000003,0.0,0.0,0.0,339.6588353728489,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8310.884,0.0,1123.4569919022194,542.323307629181,904.0925171545031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81396121001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31825.997157079717
t390,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3237.7257567551387,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.07999999999996,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7289.054,0.0,961.914156465299,569.3355796566881,945.9188613644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.833746875751,714.2571654122568,2387.544111041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35165.57000000001
t391,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3182.978756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.48999999999998,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6573.773,0.0,748.971327934813,575.5691808938052,1068.1804829014056,0.0,0.0,0.0,0.0,0.0,10.32939475589009,193.5024895202011,0.0,2434.6825245045147,3052.2586664598575,1327.927553845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36824.56999999999
t392,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3181.394756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.00999999999993,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5790.37,0.0,480.9570782326495,523.6225039178299,714.2652626629882,0.0,137.20499999999998,135.00436968815055,79.35470012862572,257.8705258166427,120.5096054853844,726.0,0.0,2434.6825245045147,1331.432126839318,3303.9849235401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36872.57000000001
t393,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3159.779756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45999999999998,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4802.601,0.0,326.7570989519527,475.8315610999328,405.3937977276419,0.0,932.994,918.0297138794236,471.1685320137152,1118.6005241505716,244.46234255606547,726.0,0.0,2434.6825245045147,3052.2586664598575,809.6438594725246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37527.56999999999
t394,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3133.9077567551394,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.61999999999992,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,113.81427042146667,407.2619474916455,299.2192316561166,0.0,1554.99,1530.049523132373,845.6235232456679,1812.063154387219,351.1994217002631,0.0,0.0,0.0,3052.2586664598575,1745.2248823215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38311.57
t395,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3108.662756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.97,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6744.078,0.0,480.9570782326495,207.78670790390078,196.2620766776679,0.0,1966.605,1935.0626321968246,1267.195367678992,2177.960522100023,461.3796324297574,726.0,0.0,0.0,0.0,2170.7436035963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39076.56999999999
t396,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3082.8897567551394,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.29700000000003,0.0,0.0,0.0,421.368835372849,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7834.030000000001,0.0,326.7570989519527,120.51629058426245,151.2183213745966,0.0,3137.4210000000003,3087.099920202376,1594.533505709573,2324.3194691851445,575.0029747445484,0.0,0.0,0.0,0.0,156.63862668175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39918.030586618006
t397,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3046.9197567551396,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.26,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8958.043,0.0,113.81427042146667,56.102411134053206,80.43527732691308,0.0,3055.098,3006.097298389486,1334.1508959125201,2463.7089425995455,840.1241068123941,351.1058228391293,0.0,0.0,0.0,26.803595380692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40947.56999999999
t398,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,3010.850756755139,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,732.8377870558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.32999999999993,0.0,0.0,0.0,469.96883537284896,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,9571.141000000001,0.0,47.72856501545376,20.77867079039008,3.217411093076523,0.0,3549.036,3492.1130292668277,1103.5262986637015,2366.136311209465,774.7046066917569,0.0,0.0,268.0569234935663,0.0,229.04380459196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42040.57000000001
t399,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2618.762721251821,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,592.4808191836319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10899.52,0.0,253.32853738971616,33.24587326462412,32.17411093076524,0.0,4299.089999999999,4230.136916895383,897.7000452050785,1836.4563122347392,1060.4845282713827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43149.56999999999
t400,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.7794200118446,0.0,0.0,1885.5720000000001,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,516.4761546869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62700000000001,0.0,0.0,0.0,136.46313537284894,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11989.472,0.0,888.4855949030624,141.29496137465253,945.9188613644977,0.0,4985.115000000001,4905.158765336137,505.88621331998894,1247.535787058893,709.2851065711195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44421.56999999999
