Zone,1,Total
t711,17233.251571990695,17233.251571990695
t712,17214.895284215276,17214.895284215276
t713,17231.882794207177,17231.882794207177
t714,17277.867299803213,17277.867299803213
t715,17340.331875149583,17340.331875149583
t716,17398.278220956585,17398.278220956585
t717,17440.838640671685,17440.838640671685
t718,16206.755834292273,16206.755834292273
t719,14254.348941447714,14254.348941447714
t720,13217.285854667518,13217.285854667518
t721,12692.774601229728,12692.774601229728
t722,12507.129927171523,12507.129927171523
t723,12475.67716561317,12475.67716561317
t724,12473.367059495971,12473.367059495971
t725,12474.036655471971,12474.036655471971
t726,12650.134959816922,12650.134959816922
t727,12930.831684727802,12930.831684727802
t728,12487.591191157571,12487.591191157571
t729,12504.53675217877,12504.53675217877
t730,12876.04572000923,12876.04572000923
t731,13195.941383828003,13195.941383828003
t732,14498.756116519777,14498.756116519777
t733,16063.628294432117,16063.628294432117
t734,16515.11404910055,16515.11404910055
t735,16481.533072667793,16481.533072667793
t736,16478.56781851078,16478.56781851078
t737,16481.432308119718,16481.432308119718
t738,15922.654362934976,15922.654362934976
t739,13837.86769243979,13837.86769243979
t740,15161.85434036977,15161.85434036977
t741,15453.525864610252,15453.525864610252
t742,14247.220480129567,14247.220480129567
t743,13182.357769644519,13182.357769644519
t744,12512.065730849805,12512.065730849805
t745,12573.01192811989,12573.01192811989
t746,12339.594036097433,12339.594036097433
t747,12170.40896514126,12170.40896514126
t748,12129.216297338819,12129.216297338819
t749,12604.962616453508,12604.962616453508
t750,12960.043793413171,12960.043793413171
t751,13994.262663628248,13994.262663628248
t752,15517.06774921806,15517.06774921806
t753,16537.160017883365,16537.160017883365
t754,17136.83115678394,17136.83115678394
t755,18052.367125803514,18052.367125803514
t756,18958.15327004819,18958.15327004819
t757,18751.397459981785,18751.397459981785
t758,18692.313658737025,18692.313658737025
t759,18645.754049686933,18645.754049686933
t760,18623.243553106615,18623.243553106615
t761,18628.669445360214,18628.669445360214
t762,18674.636491529174,18674.636491529174
t763,18748.594285749467,18748.594285749467
t764,18827.371954470567,18827.371954470567
t765,18886.603936861404,18886.603936861404
t766,18271.74686009576,18271.74686009576
t767,16542.716751418753,16542.716751418753
t768,15833.590829335866,15833.590829335866
t769,15049.714728521767,15049.714728521767
t770,14475.851445475157,14475.851445475157
t771,14220.186836976996,14220.186836976996
t772,13825.989149294512,13825.989149294512
t773,13913.510347829495,13913.510347829495
t774,14418.624153682631,14418.624153682631
t775,14596.678034561795,14596.678034561795
t776,15017.598436654856,15017.598436654856
t777,15723.76983672149,15723.76983672149
t778,16533.719294796832,16533.719294796832
t779,17551.990087818995,17551.990087818995
t780,17883.677592687305,17883.677592687305
t781,17804.15759689802,17804.15759689802
t782,17746.389428839455,17746.389428839455
t783,18038.056784556986,18038.056784556986
t784,18660.250920785013,18660.250920785013
t785,18678.476353739414,18678.476353739414
t786,18416.524455417584,18416.524455417584
t787,17872.368966695773,17872.368966695773
t788,18917.051591611184,18917.051591611184
t789,18969.043201326338,18969.043201326338
t790,18573.964095748626,18573.964095748626
t791,16671.177250441204,16671.177250441204
t792,15848.514548909168,15848.514548909168
t793,14535.293824242752,14535.293824242752
t794,14094.357797885383,14094.357797885383
t795,14086.646407150783,14086.646407150783
t796,14081.737493333983,14081.737493333983
t797,14079.814224860984,14079.814224860984
t798,14137.19514180626,14137.19514180626
t799,14606.703453078195,14606.703453078195
t800,14536.085783614331,14536.085783614331
t801,13255.427383098486,13255.427383098486
t802,14552.04201865033,14552.04201865033
t803,16299.383695132676,16299.383695132676
t804,17233.820872843105,17233.820872843105
t805,17808.29526278877,17808.29526278877
t806,18595.680056153993,18595.680056153993
t807,20850.06656082341,20850.06656082341
t808,20529.858431722863,20529.858431722863
t809,20485.90807297132,20485.90807297132
t810,20515.864420455044,20515.864420455044
t811,20572.300766847762,20572.300766847762
t812,20641.13623993584,20641.13623993584
t813,20696.167591221663,20696.167591221663
t814,20797.175569667583,20797.175569667583
t815,18972.20530147776,18972.20530147776
t816,17347.600803283607,17347.600803283607
t817,15824.130385719545,15824.130385719545
t818,15352.145415434192,15352.145415434192
t819,15001.865682800963,15001.865682800963
t820,15050.268977925085,15050.268977925085
t821,15438.560190871092,15438.560190871092
t822,15587.77600510036,15587.77600510036
t823,16863.561748117743,16863.561748117743
t824,16091.070302999835,16091.070302999835
t825,15580.316412839727,15580.316412839727
t826,16037.483214794971,16037.483214794971
t827,17974.448177188075,17974.448177188075
t828,18389.44335143134,18389.44335143134
t829,18815.022581134628,18815.022581134628
t830,18757.531648714274,18757.531648714274
t831,18736.885433062114,18736.885433062114
t832,18752.49530769939,18752.49530769939
t833,18798.567093647594,18798.567093647594
t834,18869.88114056321,18869.88114056321
t835,18435.9494171611,18435.9494171611
t836,19004.861858994354,19004.861858994354
t837,19039.76904099904,19039.76904099904
t838,15898.852826962995,15898.852826962995
t839,13126.524839564445,13126.524839564445
t840,12121.791440450805,12121.791440450805
t841,15298.832855346795,15298.832855346795
t842,14437.618417402235,14437.618417402235
t843,14335.939086192628,14335.939086192628
t844,14540.63991901554,14540.63991901554
t845,15345.390428753195,15345.390428753195
t846,16692.662776173234,16692.662776173234
t847,17491.950221300736,17491.950221300736
t848,17013.64808955227,17013.64808955227
t849,16274.258180355275,16274.258180355275
t850,17185.935210084346,17185.935210084346
t851,18220.467986971325,18220.467986971325
t852,19489.60454714749,19489.60454714749
t853,19812.813430841634,19812.813430841634
t854,19750.89581327051,19750.89581327051
t855,19719.168794362537,19719.168794362537
t856,19717.86028223314,19717.86028223314
t857,19750.059728597866,19750.059728597866
t858,19809.806388203873,19809.806388203873
t859,19889.840996199237,19889.840996199237
t860,19958.325686661112,19958.325686661112
t861,20023.69094493264,20023.69094493264
t862,18458.84702259263,18458.84702259263
t863,15563.351723325939,15563.351723325939
t864,12734.983803371832,12734.983803371832
t865,12234.984822915318,12234.984822915318
t866,11464.633515487974,11464.633515487974
t867,11311.191809815708,11311.191809815708
t868,11399.571264859294,11399.571264859294
t869,12162.530688867311,12162.530688867311
t870,12374.996646505208,12374.996646505208
t871,13254.61769590867,13254.61769590867
t872,12860.027382546807,12860.027382546807
t873,13133.120412163618,13133.120412163618
t874,13218.224536566897,13218.224536566897
t875,14646.176644871255,14646.176644871255
t876,16806.643840587778,16806.643840587778
t877,19126.329879344914,19126.329879344914
t878,19231.837607689416,19231.837607689416
t879,19202.0035311391,19202.0035311391
t880,19188.627629371902,19188.627629371902
t881,19193.832599842182,19193.832599842182
t882,19227.85391520658,19227.85391520658
t883,19301.47953102082,19301.47953102082
t884,19375.318329857964,19375.318329857964
t885,19441.478445090543,19441.478445090543
t886,19551.339946723063,19551.339946723063
t887,16787.26324118265,16787.26324118265
t888,14360.072131272545,14360.072131272545
t889,12513.6885660073,12513.6885660073
t890,11523.295970374666,11523.295970374666
t891,11275.908373579256,11275.908373579256
t892,11140.828057176303,11140.828057176303
t893,11402.249817594517,11402.249817594517
t894,11690.186541125786,11690.186541125786
t895,12355.740781711465,12355.740781711465
t896,14037.804942675442,14037.804942675442
t897,14356.453903526237,14356.453903526237
t898,15484.366368427503,15484.366368427503
t899,17244.287440070122,17244.287440070122
t900,20034.17149490446,20034.17149490446
t901,21808.415273072238,21808.415273072238
t902,21306.645756100064,21306.645756100064
t903,21275.066702705088,21275.066702705088
t904,21966.98778935306,21966.98778935306
t905,21946.304828377462,21946.304828377462
t906,21982.02729584106,21982.02729584106
t907,22037.078709057467,22037.078709057467
t908,22055.096751695866,22055.096751695866
t909,22071.19547889494,22071.19547889494
t910,21350.36644090818,21350.36644090818
t911,19592.082602153572,19592.082602153572
t912,17531.910368475663,17531.910368475663
t913,15724.087335882654,15724.087335882654
t914,14933.57900143528,14933.57900143528
t915,14611.179381124459,14611.179381124459
t916,14492.974995608507,14492.974995608507
t917,14872.502616916196,14872.502616916196
t918,15332.246595055785,15332.246595055785
t919,16024.379221391711,16024.379221391711
t920,18170.424973540514,18170.424973540514
t921,19665.844360040905,19665.844360040905
t922,20588.571104643124,20588.571104643124
t923,21665.594584584604,21665.594584584604
t924,21556.49445169726,21556.49445169726
t925,21472.752313664983,21472.752313664983
t926,21415.780664352224,21415.780664352224
t927,21382.964319461804,21382.964319461804
t928,21375.906133885543,21375.906133885543
t929,21391.344157317282,21391.344157317282
t930,21436.78649951344,21436.78649951344
t931,21696.647001485708,21696.647001485708
t932,22091.17087702378,22091.17087702378
t933,21731.604336636905,21731.604336636905
t934,21745.563605347357,21745.563605347357
t935,20112.970605819937,20112.970605819937
t936,18296.49311055795,18296.49311055795
t937,16707.651515083744,16707.651515083744
t938,15731.725156551069,15731.725156551069
t939,15587.73594992921,15587.73594992921
t940,15234.504766633365,15234.504766633365
t941,15281.296442706836,15281.296442706836
t942,15699.564589793541,15699.564589793541
t943,16028.046623953973,16028.046623953973
t944,16182.783708323974,16182.783708323974
t945,14666.890203536588,14666.890203536588
t946,14704.579937324732,14704.579937324732
t947,15186.146228887153,15186.146228887153
t948,16123.85211083516,16123.85211083516
t949,17294.143974871095,17294.143974871095
t950,17532.49515375511,17532.49515375511
t951,17651.18892856539,17651.18892856539
t952,17698.94062878031,17698.94062878031
t953,17638.599899156587,17638.599899156587
t954,17689.28735506351,17689.28735506351
t955,18225.25631703896,18225.25631703896
t956,19085.362367840953,19085.362367840953
t957,19128.77890298942,19128.77890298942
t958,18978.05147669222,18978.05147669222
t959,17677.21455768686,17677.21455768686
t960,16765.26981413638,16765.26981413638
t961,15671.929796562943,15671.929796562943
t962,15038.964171667318,15038.964171667318
t963,14253.371156302761,14253.371156302761
t964,14181.44141638085,14181.44141638085
t965,14179.68910510545,14179.68910510545
t966,14179.96996335865,14179.96996335865
t967,15236.443696609565,15236.443696609565
t968,14990.38594657834,14990.38594657834
t969,13379.073193246499,13379.073193246499
t970,13901.8894485784,13901.8894485784
t971,14516.25543103538,14516.25543103538
t972,16629.17520180117,16629.17520180117
t973,17670.30434416351,17670.30434416351
t974,17685.56998632031,17685.56998632031
t975,17876.930659655423,17876.930659655423
t976,19605.250967357493,19605.250967357493
t977,20279.911880321702,20279.911880321702
t978,20098.132506480655,20098.132506480655
t979,20790.366535508263,20790.366535508263
t980,22359.383500275526,22359.383500275526
t981,21735.378042094035,21735.378042094035
t982,20283.760096624945,20283.760096624945
t983,17095.80739436668,17095.80739436668
t984,14775.790257258592,14775.790257258592
t985,13641.678183632575,13641.678183632575
t986,12920.760770976327,12920.760770976327
t987,12860.273954239019,12860.273954239019
t988,13091.861978214796,13091.861978214796
t989,13717.418823363285,13717.418823363285
t990,14606.780125165422,14606.780125165422
t991,15517.390279791736,15517.390279791736
t992,17146.503216312954,17146.503216312954
t993,19172.354539626533,19172.354539626533
t994,19759.353889992166,19759.353889992166
t995,21304.298311930816,21304.298311930816
t996,21555.27468719326,21555.27468719326
t997,21465.103602602263,21465.103602602263
t998,21669.998957842505,21669.998957842505
t999,21661.099269306305,21661.099269306305
t1000,21658.621059558307,21658.621059558307
t1001,21660.778559809507,21660.778559809507
t1002,21903.7188747028,21903.7188747028
t1003,21933.636741916507,21933.636741916507
t1004,23075.863382569853,23075.863382569853
t1005,21984.35353697131,21984.35353697131
t1006,19698.823299410134,19698.823299410134
t1007,17359.318155070418,17359.318155070418
t1008,15166.517821559493,15166.517821559493
t1009,12268.848657381983,12268.848657381983
t1010,12033.854582140453,12033.854582140453
t1011,11542.056411137382,11542.056411137382
t1012,11575.501137930722,11575.501137930722
t1013,11986.990469348631,11986.990469348631
t1014,12195.166658620628,12195.166658620628
t1015,12673.673381973571,12673.673381973571
t1016,13628.075905786105,13628.075905786105
t1017,13185.121443217948,13185.121443217948
t1018,13424.505990138006,13424.505990138006
t1019,15581.891810263982,15581.891810263982
t1020,16243.939060647146,16243.939060647146
t1021,17953.41757135935,17953.41757135935
t1022,19073.768325983794,19073.768325983794
t1023,19050.151069419288,19050.151069419288
t1024,19046.22178041565,19046.22178041565
t1025,19057.318016624147,19057.318016624147
t1026,19089.033136159796,19089.033136159796
t1027,19160.6451205,19160.6451205
t1028,19226.30335134856,19226.30335134856
t1029,19124.638133482644,19124.638133482644
t1030,14756.627252011654,14756.627252011654
t1031,11368.595646918267,11368.595646918267
t1032,9732.057883680087,9732.057883680087
t1033,9720.868280479086,9720.868280479086
t1034,9293.028225751172,9293.028225751172
t1035,9147.485573690461,9147.485573690461
t1036,9404.92258105565,9404.92258105565
t1037,9711.600165588086,9711.600165588086
t1038,10215.201805966988,10215.201805966988
t1039,10492.521043111294,10492.521043111294
t1040,10332.778368456517,10332.778368456517
t1041,9745.729068592087,9745.729068592087
t1042,9843.525851882412,9843.525851882412
t1043,10657.530299841668,10657.530299841668
t1044,10641.872214251667,10641.872214251667
t1045,10920.162163187882,10920.162163187882
t1046,11822.12135344674,11822.12135344674
t1047,12817.74239563821,12817.74239563821
t1048,13365.024922680323,13365.024922680323
t1049,13367.439006765324,13367.439006765324
t1050,13378.511605768525,13378.511605768525
t1051,13400.520964343297,13400.520964343297
t1052,13657.14931667371,13657.14931667371
t1053,13364.171623906715,13364.171623906715
t1054,11970.294475826135,11970.294475826135
t1055,9803.654464432064,9803.654464432064
t1056,9069.938748640821,9069.938748640821
t1057,8402.281672170622,8402.281672170622
t1058,8031.398594576318,8031.398594576318
t1059,7817.993837333775,7817.993837333775
t1060,7779.248400441156,7779.248400441156
t1061,8419.595688788328,8419.595688788328
t1062,8953.210898320458,8953.210898320458
t1063,9701.032434372515,9701.032434372515
t1064,9655.779327028027,9655.779327028027
t1065,8606.149507923124,8606.149507923124
t1066,9504.074216586961,9504.074216586961
t1067,9779.518644937087,9779.518644937087
t1068,9794.776079773086,9794.776079773086
t1069,11623.392632887784,11623.392632887784
t1070,13749.97751071589,13749.97751071589
t1071,14733.8658583769,14733.8658583769
t1072,14727.5813354077,14727.5813354077
t1073,14740.6229018701,14740.6229018701
t1074,14777.5031287683,14777.5031287683
t1075,14839.456682794655,14839.456682794655
t1076,14900.611928539434,14900.611928539434
t1077,14966.205170810214,14966.205170810214
t1078,13445.349601088847,13445.349601088847
t1079,11490.237568615014,11490.237568615014
t1080,9567.829593840866,9567.829593840866
t1081,8695.083939351134,8695.083939351134
t1082,8326.297039920324,8326.297039920324
t1083,7959.243651840321,7959.243651840321
t1084,7920.529865284318,7920.529865284318
t1085,8260.972433319857,8260.972433319857
t1086,8562.594031499395,8562.594031499395
t1087,9074.278919043705,9074.278919043705
t1088,9478.151458152543,9478.151458152543
t1089,8664.886299647034,8664.886299647034
t1090,8749.838015531433,8749.838015531433
t1091,9651.067358466533,9651.067358466533
t1092,11596.915666969371,11596.915666969371
t1093,11748.947900554562,11748.947900554562
t1094,13454.346408540165,13454.346408540165
t1095,14085.215533977982,14085.215533977982
t1096,14079.96204072136,14079.96204072136
t1097,14093.32244742982,14093.32244742982
t1098,14140.683889174781,14140.683889174781
t1099,14218.888724866307,14218.888724866307
t1100,14280.343319053907,14280.343319053907
t1101,14340.682450449665,14340.682450449665
t1102,11568.924017850244,11568.924017850244
t1103,10130.327888924929,10130.327888924929
t1104,9297.784935181931,9297.784935181931
t1105,8044.081424567784,8044.081424567784
t1106,7540.968790997329,7540.968790997329
t1107,7547.315806442729,7547.315806442729
t1108,7136.990167909522,7136.990167909522
t1109,7281.695838919406,7281.695838919406
t1110,7551.77741862293,7551.77741862293
t1111,7731.9119493489,7731.9119493489
t1112,8433.873149723142,8433.873149723142
t1113,7673.532322559159,7673.532322559159
t1114,8711.944623574445,8711.944623574445
t1115,9465.051789256488,9465.051789256488
t1116,9499.895036201777,9499.895036201777
t1117,9776.14978181494,9776.14978181494
t1118,10208.3580296861,10208.3580296861
t1119,11435.635189999228,11435.635189999228
t1120,12542.771035010752,12542.771035010752
t1121,12811.057085118979,12811.057085118979
t1122,12846.927889344737,12846.927889344737
t1123,12913.026890934643,12913.026890934643
t1124,13055.21842369396,13055.21842369396
t1125,13013.427585795125,13013.427585795125
t1126,12233.763559384493,12233.763559384493
t1127,10380.405729743068,10380.405729743068
t1128,9152.596143155346,9152.596143155346
t1129,8743.548464758525,8743.548464758525
t1130,7903.965974292467,7903.965974292467
t1131,7897.681221042866,7897.681221042866
t1132,7893.435385311667,7893.435385311667
t1133,7891.071920997266,7891.071920997266
t1134,8101.7265323971305,8101.7265323971305
t1135,8340.607644525124,8340.607644525124
t1136,8658.903931036293,8658.903931036293
t1137,8313.108985409923,8313.108985409923
t1138,8698.094661107321,8698.094661107321
t1139,9459.826976362485,9459.826976362485
t1140,9615.576659350707,9615.576659350707
t1141,10736.123020099605,10736.123020099605
t1142,12298.450034300846,12298.450034300846
t1143,13811.357852081406,13811.357852081406
t1144,14803.766599783015,14803.766599783015
t1145,15264.175464391064,15264.175464391064
t1146,15294.114677633464,15294.114677633464
t1147,15354.075203413344,15354.075203413344
t1148,15523.466523504105,15523.466523504105
t1149,15479.224011991144,15479.224011991144
t1150,14092.438791944587,14092.438791944587
t1151,11248.846046043169,11248.846046043169
t1152,10359.265920791086,10359.265920791086
t1153,9792.977693400913,9792.977693400913
t1154,9452.342823403473,9452.342823403473
t1155,9057.4558568128,9057.4558568128
t1156,9291.906667511945,9291.906667511945
t1157,10166.761945659267,10166.761945659267
t1158,10744.78817626876,10744.78817626876
t1159,11186.604813507982,11186.604813507982
t1160,11201.223289775366,11201.223289775366
t1161,10799.57574463365,10799.57574463365
t1162,11141.306748667983,11141.306748667983
t1163,11213.445216987859,11213.445216987859
t1164,14388.580634221456,14388.580634221456
t1165,17218.946077533343,17218.946077533343
t1166,18606.967855296614,18606.967855296614
t1167,19466.94777105942,19466.94777105942
t1168,20021.41121618771,20021.41121618771
t1169,19840.724239951614,19840.724239951614
t1170,19866.072012426255,19866.072012426255
t1171,19926.456107401504,19926.456107401504
t1172,19990.990918778123,19990.990918778123
t1173,20070.99980616487,20070.99980616487
t1174,18659.882410504324,18659.882410504324
t1175,16132.354135853753,16132.354135853753
t1176,15363.568606924975,15363.568606924975
t1177,15227.83552664722,15227.83552664722
t1178,15019.786741209957,15019.786741209957
t1179,15023.3450807657,15023.3450807657
t1180,15030.413438829959,15030.413438829959
t1181,16029.116178808508,16029.116178808508
t1182,16786.2398935552,16786.2398935552
t1183,16792.108376248,16792.108376248
t1184,16780.95825913168,16780.95825913168
t1185,15002.002650192959,15002.002650192959
t1186,14987.575345424159,14987.575345424159
t1187,14975.554675116358,14975.554675116358
t1188,15849.286934677693,15849.286934677693
t1189,16530.893666674783,16530.893666674783
t1190,16507.964902730684,16507.964902730684
t1191,16509.688692398984,16509.688692398984
t1192,16508.484400986883,16508.484400986883
t1193,16432.95676664761,16432.95676664761
t1194,14991.6324047911,14991.6324047911
t1195,15055.396002044841,15055.396002044841
t1196,16597.531124810987,16597.531124810987
t1197,16015.057649417024,16015.057649417024
t1198,13927.429290776552,13927.429290776552
t1199,11608.551254489374,11608.551254489374
t1200,10482.535330153634,10482.535330153634
t1201,9840.99283506022,9840.99283506022
t1202,9764.449482341217,9764.449482341217
t1203,10161.707614910561,10161.707614910561
t1204,10650.45166264679,10650.45166264679
t1205,11523.028301192337,11523.028301192337
t1206,13408.046128072303,13408.046128072303
t1207,14328.616364438727,14328.616364438727
t1208,15020.394001274379,15020.394001274379
t1209,14018.120093325178,14018.120093325178
t1210,14159.940389314936,14159.940389314936
t1211,15079.33236265454,15079.33236265454
t1212,15947.57681742595,15947.57681742595
t1213,18522.178606428948,18522.178606428948
t1214,18115.51311263303,18115.51311263303
t1215,18078.06941620507,18078.06941620507
t1216,18062.586398408115,18062.586398408115
t1217,18090.727304746273,18090.727304746273
t1218,17142.86256482978,17142.86256482978
t1219,17141.26947553037,17141.26947553037
t1220,18257.488878121538,18257.488878121538
t1221,17513.44723955911,17513.44723955911
t1222,14520.290679964524,14520.290679964524
t1223,13030.014009777877,13030.014009777877
t1224,12543.517546307643,12543.517546307643
t1225,12282.580222141834,12282.580222141834
t1226,12200.957912256617,12200.957912256617
t1227,12497.13328800292,12497.13328800292
t1228,12759.222451839796,12759.222451839796
t1229,13852.078875532381,13852.078875532381
t1230,15737.344606266899,15737.344606266899
t1231,16377.912604408682,16377.912604408682
t1232,17394.800423000743,17394.800423000743
t1233,16575.481101515557,16575.481101515557
t1234,17759.96257763513,17759.96257763513
t1235,18349.34840758635,18349.34840758635
t1236,22211.365309034227,22211.365309034227
t1237,21522.603571731775,21522.603571731775
t1238,21398.514823938585,21398.514823938585
t1239,21350.682259535322,21350.682259535322
t1240,21332.99461520278,21332.99461520278
t1241,21349.444968039883,21349.444968039883
t1242,21400.651963794346,21400.651963794346
t1243,21481.91951883574,21481.91951883574
t1244,21531.46741917586,21531.46741917586
t1245,21617.149855235082,21617.149855235082
t1246,20488.16909414257,20488.16909414257
t1247,17711.80558096382,17711.80558096382
t1248,17183.768756681227,17183.768756681227
t1249,16674.503999197063,16674.503999197063
t1250,16220.995267432709,16220.995267432709
t1251,15840.867543354036,15840.867543354036
t1252,15575.51222349417,15575.51222349417
t1253,16081.92635169604,16081.92635169604
t1254,16995.48651651827,16995.48651651827
t1255,17272.54896216632,17272.54896216632
t1256,17311.09799174923,17311.09799174923
t1257,17200.36816169083,17200.36816169083
t1258,17355.778007829253,17355.778007829253
t1259,17649.437918873988,17649.437918873988
t1260,18206.268696140054,18206.268696140054
t1261,18133.262877157176,18133.262877157176
t1262,18139.58042658054,18139.58042658054
t1263,18163.706929981814,18163.706929981814
t1264,17961.93058089366,17961.93058089366
t1265,17943.02730677359,17943.02730677359
t1266,17893.020371799637,17893.020371799637
t1267,18024.592510994426,18024.592510994426
t1268,18406.083237644078,18406.083237644078
t1269,17299.270936355842,17299.270936355842
t1270,15071.980123651858,15071.980123651858
t1271,13596.520602539196,13596.520602539196
t1272,12088.521377701532,12088.521377701532
t1273,11394.46851551214,11394.46851551214
t1274,11386.175091066541,11386.175091066541
t1275,11380.450045471744,11380.450045471744
t1276,11089.760521464164,11089.760521464164
t1277,11285.465262772397,11285.465262772397
t1278,11379.74218686854,11379.74218686854
t1279,11678.55355542215,11678.55355542215
t1280,12264.742757158316,12264.742757158316
t1281,11410.175323977743,11410.175323977743
t1282,11426.738258726942,11426.738258726942
t1283,11442.488112648143,11442.488112648143
t1284,13011.443959470973,13011.443959470973
t1285,13726.084081929348,13726.084081929348
t1286,15119.487814128288,15119.487814128288
t1287,15450.079159593393,15450.079159593393
t1288,15438.484903057293,15438.484903057293
t1289,15445.852332872493,15445.852332872493
t1290,15478.013997642693,15478.013997642693
t1291,15535.961666766094,15535.961666766094
t1292,15571.712592215494,15571.712592215494
t1293,14137.155112502973,14137.155112502973
t1294,11870.005010542836,11870.005010542836
t1295,9666.584071454425,9666.584071454425
t1296,9114.773752914576,9114.773752914576
t1297,8599.43917404668,8599.43917404668
t1298,8238.431318978119,8238.431318978119
t1299,8299.642564617547,8299.642564617547
t1300,8273.357800028167,8273.357800028167
t1301,8792.062953175064,8792.062953175064
t1302,9090.362113456775,9090.362113456775
t1303,9298.61144476027,9298.61144476027
t1304,9477.797467382337,9477.797467382337
t1305,9459.839246179741,9459.839246179741
t1306,9440.83254770394,9440.83254770394
t1307,9741.736862869444,9741.736862869444
t1308,11990.006319486882,11990.006319486882
t1309,13379.366379184137,13379.366379184137
t1310,13475.20856609445,13475.20856609445
t1311,13482.30669677745,13482.30669677745
t1312,13485.75524392845,13485.75524392845
t1313,13484.007773847448,13484.007773847448
t1314,13474.646695183448,13474.646695183448
t1315,13459.75969343145,13459.75969343145
t1316,13449.64086225445,13449.64086225445
t1317,12792.65028663388,12792.65028663388
t1318,11027.65889990065,11027.65889990065
t1319,9446.912090342339,9446.912090342339
t1320,8763.323379839865,8763.323379839865
t1321,8768.820928080764,8768.820928080764
t1322,8731.400849910604,8731.400849910604
t1323,8551.740322664888,8551.740322664888
t1324,8709.264516589286,8709.264516589286
t1325,8785.976746200664,8785.976746200664
t1326,8983.206751733023,8983.206751733023
t1327,9483.633178096738,9483.633178096738
t1328,10329.982479798051,10329.982479798051
t1329,10336.913618539178,10336.913618539178
t1330,10015.903698460132,10015.903698460132
t1331,10954.898250100048,10954.898250100048
t1332,13290.049242954947,13290.049242954947
t1333,14647.789993017814,14647.789993017814
t1334,14915.226821044691,14915.226821044691
t1335,15413.737483944406,15413.737483944406
t1336,16027.384959265773,16027.384959265773
t1337,15974.96004185471,15974.96004185471
t1338,16423.192232741683,16423.192232741683
t1339,16486.382111541283,16486.382111541283
t1340,16530.326941304385,16530.326941304385
t1341,15621.33100872479,15621.33100872479
t1342,13122.513746393299,13122.513746393299
t1343,11916.533216211505,11916.533216211505
t1344,10329.60850535247,10329.60850535247
t1345,6184.351415678126,6184.351415678126
t1346,5790.79902580872,5790.79902580872
t1347,5370.133793497506,5370.133793497506
t1348,5597.736375134437,5597.736375134437
t1349,5929.527505507872,5929.527505507872
t1350,6950.474649152406,6950.474649152406
t1351,8388.937867634226,8388.937867634226
t1352,8641.410239285626,8641.410239285626
t1353,7295.553014554455,7295.553014554455
t1354,5018.766070926984,5018.766070926984
t1355,4710.848491133438,4710.848491133438
t1356,4714.130772121438,4714.130772121438
t1357,4716.042891627238,4716.042891627238
t1358,4718.6725330234385,4718.6725330234385
t1359,4720.431988297239,4720.431988297239
t1360,4955.411919483435,4955.411919483435
t1361,5909.79719299329,5909.79719299329
t1362,8840.774711059792,8840.774711059792
t1363,8835.605135217593,8835.605135217593
t1364,8840.789191664391,8840.789191664391
t1365,7724.58902534047,7724.58902534047
t1366,6848.428940656436,6848.428940656436
t1367,5602.826218370694,5602.826218370694
t1368,4642.906872474069,4642.906872474069
t1369,4635.972099735469,4635.972099735469
t1370,4631.724217480069,4631.724217480069
t1371,4629.663250348069,4629.663250348069
t1372,4628.854129918469,4628.854129918469
t1373,5114.898016288065,5114.898016288065
t1374,6692.169449007795,6692.169449007795
t1375,8109.085774671586,8109.085774671586
t1376,8594.451290331532,8594.451290331532
t1377,7114.074147692475,7114.074147692475
t1378,5713.363637012945,5713.363637012945
t1379,5382.2630495670455,5382.2630495670455
t1380,5354.3889005314295,5354.3889005314295
t1381,5719.794487429136,5719.794487429136
t1382,5716.5045732295375,5716.5045732295375
t1383,5869.371873241153,5869.371873241153
t1384,5715.645836924537,5715.645836924537
t1385,6290.893212666264,6290.893212666264
t1386,8734.248630663817,8734.248630663817
t1387,8729.897208981518,8729.897208981518
t1388,8041.054708127143,8041.054708127143
t1389,6445.767683353709,6445.767683353709
t1390,5289.844233966686,5289.844233966686
t1391,4313.764980706016,4313.764980706016
t1392,3541.4451738882053,3541.4451738882053
t1393,3534.147823598605,3534.147823598605
t1394,3525.7089265142254,3525.7089265142254
t1395,3527.9267561446054,3527.9267561446054
t1396,3527.3199158224047,3527.3199158224047
t1397,3529.6289623314055,3529.6289623314055
t1398,4484.031585745911,4484.031585745911
t1399,5639.662494440229,5639.662494440229
t1400,5573.940940728565,5573.940940728565
t1401,4215.311267999697,4215.311267999697
t1402,3873.521836069443,3873.521836069443
t1403,3731.5810366167107,3731.5810366167107
t1404,3569.1346489672055,3569.1346489672055
t1405,3570.046817753405,3570.046817753405
t1406,3571.020052232405,3571.020052232405
t1407,3571.291031244205,3571.291031244205
t1408,3571.1612666470055,3571.1612666470055
t1409,3866.724870047249,3866.724870047249
t1410,6500.833018240655,6500.833018240655
t1411,6495.1123722218745,6495.1123722218745
t1412,6499.451185097195,6499.451185097195
t1413,5994.537637520724,5994.537637520724
t1414,5351.407096127537,5351.407096127537
t1415,4565.619875793283,4565.619875793283
t1416,3812.792552585831,3812.792552585831
t1417,3820.0993525899153,3820.0993525899153
t1418,4134.569767699351,4134.569767699351
t1419,3849.8391936748276,3849.8391936748276
t1420,3776.8514613003053,3776.8514613003053
t1421,4113.157110996926,4113.157110996926
t1422,4686.648584335999,4686.648584335999
