Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t26,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,793.2411720777013,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8963354644509,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.90000000000003,0.0,0.0,0.0,662.1981266007432,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3882.954,0.0,1721.4246479671617,1110.8648320474067,1138.9635269490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42792.03839426267
t27,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,798.0261720777014,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.90000000000003,0.0,0.0,0.0,666.4536480807365,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3099.551,0.0,1311.2865606998178,1289.6972387217047,807.5701843622079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66682153359199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41578.44923557632
t28,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,784.7601720777014,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.90000000000003,0.0,0.0,0.0,662.4336480807365,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3065.4900000000002,0.0,1034.0101073359797,1424.3475213941178,649.9170408014581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.08955397894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41385.245653769496
t29,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,743.2461720777012,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.90000000000003,0.0,0.0,0.0,649.8536480807364,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3780.771,0.0,1025.3452181683597,1502.1922160641066,302.4366427491934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5540790162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42122.59658625687
t30,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,662.5611720777013,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.90000000000003,0.0,0.0,0.0,625.4036480807365,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3406.1000000000004,0.0,984.9090687194669,1481.153109396542,514.785774892244,0.0,0.0,0.0,0.0,0.0,0.0,493.53944349591336,0.0,142.07584015368246,369.1149182957942,446.2694147873559,0.0,0.0,0.0,0.0,0.0,500.4599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111.56999999999
t31,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,646.3799999999999,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1866.0651720777016,0.0,0.0,378.90000000000003,0.0,0.0,0.0,596.8836480807364,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3201.734,0.0,791.3932106426215,1603.1799280684163,772.178662338366,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,794.5511385378454,980.9537287757475,1565.0529013779944,0.0,0.0,0.0,0.0,0.0,877.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45963.56999999999
t32,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,646.3799999999999,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1795.1481720777015,0.0,0.0,378.90000000000003,0.0,0.0,0.0,575.3936480807364,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,3780.771,0.0,753.845357582935,1647.3620520703018,881.570639502968,0.0,0.0,0.0,2.304041664763858,0.0,0.0,726.0,0.0,794.5511385378454,980.9537287757475,2832.0535079646725,0.0,0.0,0.0,0.0,0.0,877.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0391036417594,48112.56999999999
t33,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,235.7507531561224,646.3799999999999,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7018569444442,0.0,0.0,0.0,0.0,0.0,1757.4621720777013,0.0,0.0,378.90000000000003,0.0,0.0,0.0,563.9736480807364,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4325.746999999999,0.0,557.4412031168829,1649.4659627370584,762.5264290591365,0.0,109.764,103.28130805560824,294.9173330897738,374.4101635561984,151.49778975305475,726.0,0.0,794.5511385378454,980.9537287757475,2738.5862470090633,0.0,0.0,0.0,0.0,0.0,716.3851369007139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0291291499206,49254.57000000001
t34,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6264044802263,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,441.1799999999999,6732.900000000001,741.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,1550.718159910787,0.0,0.0,378.90000000000003,0.0,0.0,0.0,455.14270000000033,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5041.028,0.0,216.62222919049853,1681.0246227384052,569.4817634745449,0.0,3567.33,3356.642511807267,529.9295828956874,1336.7099698892346,382.18760596793356,0.0,0.0,0.0,0.0,10.807579544421333,0.0,0.0,0.0,0.0,0.0,215.9251369007139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50431.69309068861
t35,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,406.94300000000004,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,235.98,6732.900000000001,594.7907183385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,517.3534183385451,0.0,0.0,150.29700000000003,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4121.380999999999,0.0,274.3881569746315,2013.4425080859244,929.8318058991157,0.0,5506.494,5181.278954123012,686.6044160996296,1973.8641078708356,595.6617642563289,0.0,0.0,25.49618395883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51417.5708578343
t36,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,5202.240762080533,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,358.1487522616243,2055.520721421053,1438.182758605207,0.0,5707.728,5370.628018891628,778.766082690184,2121.6575934851244,795.3633962035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51999.57
t37,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3163.598945755311,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3380.6586457553108,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7799.969,0.0,863.6006203727875,2055.520721421053,1740.6194013544002,0.0,5561.376,5232.919608150817,790.2862910140034,1865.482218420357,984.7356333948558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52159.57
t38,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3104.0942999999997,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,9537.080000000002,0.0,1161.0951484610723,2042.8972574205147,1972.2730000559102,0.0,5543.082,5215.706056808215,857.1034992921551,1277.5925756435195,1156.8922126596908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53910.18296470218
t39,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3106.0343000000003,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10320.483,0.0,1198.6430015207586,2015.5464187526807,2126.7087325235834,0.0,5780.904,5439.482224262033,944.6570825531817,807.9377213581124,1108.688370465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54891.451765797
t40,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3107.1943,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,1311.2865606998178,1960.8447414170132,2126.7087325235834,0.0,5808.345,5465.302551275935,790.2862910140034,732.3988287108092,809.1359225447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54951.20684254699
t41,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3229.550624467257,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3446.2703244672575,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10729.215,0.0,1233.3025581912384,1880.8961360802678,1425.3131142329007,0.0,5698.581,5362.021243220327,396.29516633938357,614.1640402193781,347.7562901149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53084.16841169408
t42,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,469.98,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,493.6357999999999,6732.900000000001,616.033972705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,265.22999999999996,0.0,0.0,0.0,538.3785000000001,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10388.605,0.0,973.3558831626402,1628.4268560694939,1270.8773817652277,0.0,2460.5430000000006,2315.2226555798843,64.51316661338802,85.39179168825578,10.329394755890098,726.0,0.0,60.88529454067199,0.0,1703.9244792296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53479.57000000001
t43,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,469.98,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,487.9557999999999,6732.900000000001,597.2899727059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,265.22999999999996,0.0,0.0,0.0,538.3785000000001,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,13215.668000000001,0.0,1319.9514498674378,1582.1408214008516,1531.487680304426,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,794.5511385378454,980.9537287757475,2129.7460845188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54047.57
t44,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,469.98,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,0.0,497.76579999999984,6732.900000000001,629.6629727059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,265.22999999999996,0.0,0.0,0.0,538.3785000000001,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15940.548,0.0,1900.499024097974,1668.4011587378661,1579.748846700574,0.0,0.0,0.0,0.0,0.0,0.0,168.11887386870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53066.57
t45,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,766.5484999999999,7250.4,407.246,0.0,0.0,235.98,6511.277291235742,479.76458170795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17405.171,0.0,2001.5893977202065,1723.1028360735336,1499.313569373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51783.56999999999
t46,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,4161.535983041434,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18120.452,0.0,1975.594730217347,1773.5966920756887,1531.487680304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49909.57
t47,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.246239928017,343.90600000000006,0.0,2252.313939928017,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17813.903,0.0,2082.4616966179924,1596.8681960681467,1628.0100130967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47309.57
t48,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.005642203295,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7147.721942203294,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17439.232,0.0,2362.6264463710377,1380.1653973922323,1640.8796574690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44937.56999999999
t49,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,5335.918780302992,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18052.33,0.0,2400.174299430724,1195.0212587176645,1492.8787471875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43096.57
t50,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,5941.9685890631545,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18052.33,0.0,2160.4456991265724,1157.1508667160485,1463.9220473498192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43396.064116616704
t51,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,6833.7143,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17745.781000000003,0.0,1860.0628746490809,1098.2413680468676,1492.8787471875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650.925204244566
t52,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,6834.1343,335.692,0.0,0.0,235.98,3321.5640000000003,416.45709047221857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636823888888784,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18290.757,0.0,1649.2172382369954,1110.8648320474067,1409.226058767518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43914.44634341303
