t1327,19.215455543074203
t1328,19.3627868
t1329,19.3627868
t1330,19.3627868
t1331,20.294997439999996
t1332,24.85247168
t1333,25.010098848047598
t1334,25.40720148
t1335,25.732371320000002
t1336,27.51127604
t1337,27.51127604
t1338,30.67110865944998
t1339,30.671702093491845
t1340,30.67229553940264
t1341,25.87353364
t1342,24.45569672
t1343,21.1246446
t1344,19.288514720000002
t1345,18.32902816
t1346,18.26781528
t1347,18.26781528
t1348,18.26781528
t1349,18.29842172
t1350,19.214242640000002
t1351,19.3627868
t1352,21.909241759999997
t1353,19.288514720000002
t1354,18.26781528
t1355,18.258183684143336
t1356,18.258568855520448
t1357,18.258954034601143
t1358,18.25933922138557
t1359,18.25972441587389
t1360,18.26781528
t1361,18.29842172
t1362,23.75623823908757
t1363,23.75669337295503
t1364,23.757148515925348
t1365,19.3627868
t1366,19.214242640000002
t1367,18.26781528
t1368,18.263191512969215
t1369,18.261265371022642
t1370,18.261650604034728
t1371,18.26203584475163
t1372,18.262421093173483
t1373,18.26781528
t1374,18.7716354
t1375,19.3627868
t1376,21.909241759999997
t1377,19.214242640000002
t1378,18.26781528
t1379,18.26781528
t1380,18.26781528
t1381,18.268200644012882
t1382,18.268586015733195
t1383,18.29842172
t1384,18.26935678229675
t1385,18.32902816
t1386,23.764432159956954
t1387,23.767619317050663
t1388,19.3627868
t1389,19.302873988799995
t1390,18.32902816
t1391,18.26781528
t1392,18.258183684143336
t1393,18.258568855520448
t1394,8.293923452591724
t1395,18.25933922138557
t1396,18.25972441587389
t1397,18.260109618066256
t1398,18.26781528
t1399,18.7716354
t1400,18.7716354
t1401,18.26781528
t1402,18.26781528
t1403,18.26781528
t1404,18.26280624913895
t1405,18.263191512969215
t1406,18.263576784504902
t1407,18.263962063746177
t1408,18.26434735069319
t1409,18.26781528
t1410,23.76124521231693
t1411,23.769896215594464
t1412,23.762155689439645
t1413,19.288514720000002
t1414,18.32902816
t1415,18.26781528
t1416,18.26781528
t1417,18.26781528
t1418,18.26781528
t1419,18.26781528
t1420,18.26781528
t1421,18.26781528
t1422,18.29842172
t1423,21.576022280000004
t1424,23.765798080523002
t1425,18.32902816
t1426,18.26781528
t1427,16.958899111415754
t1428,16.95925829658169
t1429,16.959617488931467
t1430,16.959976688465236
t1431,16.96033589518314
t1432,16.96069510908532
t1433,18.26781528
t1434,22.220951746742784
t1435,22.221376174266272
t1436,18.7716354
t1437,18.29842172
t1438,18.26781528
t1439,18.26781528
t1440,16.963569078954027
t1441,16.96392835752118
t1442,16.964287643274048
t1443,16.964646936212773
t1444,18.26781528
t1445,18.29842172
t1446,19.214242640000002
t1447,22.226469966716838
t1448,22.226894504606932
t1449,22.227319050987948
t1450,18.32902816
t1451,16.92985815096371
t1452,16.930216755298815
t1453,16.93057536680615
t1454,16.930933985485854
t1455,16.931292611338083
t1456,16.93165124436298
t1457,18.26781528
t1458,22.186635789143796
t1459,23.769896215594464
t1460,22.18748328
t1461,19.214242640000002
t1462,18.32902816
t1463,18.26781528
t1464,10.930147537674772
t1465,10.930386145397677
t1466,10.930624757892838
t1467,10.930863375160339
t1468,10.93110199720029
t1469,15.096574461262723
t1470,15.096856398390688
t1471,15.097138341157512
t1472,15.097420289563303
t1473,6.569627861773899
t1474,2.3681360774326627
t1475,-0.0
t1476,2.000040000791163e-5
t1477,-0.0
t1478,-0.0
t1479,-0.0
t1480,0.00010000600028003662
t1481,2.3681360774326627
t1482,18.26781528
t1483,22.94147707800271
t1484,21.13341504
t1485,18.29842172
t1486,18.29842172
t1487,18.29842172
t1488,18.26781528
t1489,17.573494906772314
t1490,17.5738663841
t1491,17.57423786885737
t1492,17.574609361044594
t1493,18.26781528
t1494,19.302873988799995
t1495,19.3627868
t1496,23.763066202982536
t1497,19.3627868
t1498,18.26781528
t1499,18.26781528
t1500,18.268200644012882
t1501,18.29842172
t1502,18.32902816
t1503,18.7716354
t1504,19.3627868
t1505,20.71037309033189
t1506,23.93642567940998
t1507,161.25574568420248
t1508,24.48903796
t1509,23.937801920000002
t1510,23.93826068521371
t1511,20.71037309033189
t1512,21.64145622133334
t1513,18.257413364499243
t1514,18.257798520469656
t1515,18.258183684143336
t1516,18.258568855520448
t1517,18.26781528
t1518,18.7716354
t1519,22.18748328
t1520,23.7553279986605
t1521,23.750322327087968
t1522,18.26781528
t1523,18.258183684143336
t1524,18.258183684143336
t1525,18.258183684143336
t1526,18.258183684143336
t1527,18.258183684143336
t1528,18.258183684143336
t1529,18.258183684143336
t1530,18.7716354
t1531,19.3627868
t1532,19.288514720000002
t1533,18.7716354
t1534,18.29842172
t1535,18.26781528
t1536,18.261650503879217
t1537,18.262035744594108
t1538,18.262420993013972
t1539,18.26280624913895
t1540,18.26781528
t1541,18.26781528
t1542,18.7716354
t1543,22.18748328
t1544,23.760789987412682
t1545,19.3627868
t1546,18.26781528
t1547,18.265888575541716
t1548,18.266273901019737
t1549,18.266659234204422
t1550,18.267044575095927
t1551,18.26781528
t1552,18.26781528
t1553,18.7716354
t1554,41.47872246961575
t1555,41.47953206025695
t1556,41.4803416670903
t1557,41.4811512901161
t1558,41.48196092933468
t1559,33.26461702292934
t1560,20.349356828755553
t1561,19.214242640000002
t1562,18.26781528
t1563,16.638485387878085
t1564,13.666116086670257
t1565,13.666409414858554
t1566,18.26781528
t1567,18.29842172
t1568,18.32902816
t1569,18.26781528
t1570,18.258183684143336
t1571,16.641307799551274
t1572,16.64166063276393
t1573,16.642013473033394
t1574,16.642366320359795
t1575,16.642719174743295
t1576,16.643072036184023
t1577,18.25972441587389
t1578,18.26781528
t1579,18.332841003721192
t1580,18.32902816
t1581,18.29842172
t1582,18.26781528
t1583,16.645542263883364
t1584,-0.0
t1585,-0.0
t1586,-0.0
t1587,-0.0
t1588,-0.0
t1589,-0.0
t1590,-0.0
t1591,18.26781528
t1592,18.26781528
t1593,18.26781528
t1594,16.649424749064114
t1595,16.649777744619
t1596,16.650130747233952
t1597,13.617232833230934
t1598,16.65083677364456
t1599,18.258183684143336
t1600,18.258183684143336
t1601,18.26781528
t1602,21.65029436
t1603,24.474990840000007
t1604,23.744862850297935
t1605,22.18748328
t1606,21.65029436
t1607,19.3627868
t1608,19.214242640000002
t1609,18.7716354
t1610,18.29842172
t1611,18.26781528
t1612,18.26781528
t1613,18.258183684143336
t1614,18.26781528
t1615,18.26781528
t1616,19.214242640000002
t1617,18.7716354
t1618,18.258183684143336
t1619,18.257028216231955
t1620,18.257413364499243
t1621,18.257798520469656
t1622,18.258183684143336
t1623,18.258568855520448
t1624,18.258954034601143
t1625,18.26781528
t1626,29.251197648466057
t1627,29.251762683719736
t1628,29.252327730274338
t1629,29.2528927881301
t1630,29.253457857287252
t1631,29.254022937746008
t1632,25.012179760000002
t1633,24.474990840000007
t1634,22.915639924205095
t1635,22.91611824657003
t1636,22.916596578501604
t1637,22.91707492
t1638,25.10384830894105
t1639,29.258543988301106
t1640,29.259109170484514
t1641,29.259674363971794
t1642,19.288514720000002
t1643,18.32902816
t1644,18.2689713951611
t1645,18.26781528
t1646,18.26781528
t1647,18.26781528
t1648,18.26781528
t1649,18.2689713951611
t1650,19.3627868
t1651,22.18748328
t1652,18.7716354
t1653,18.26781528
t1654,18.26781528
t1655,-0.0
t1656,-0.0
t1657,-0.0
t1658,-0.0
t1659,-0.0
t1660,-0.0
t1661,-0.0
t1662,-0.0
t1663,18.258183684143336
t1664,18.26781528
t1665,18.26781528
t1666,18.258183684143336
t1667,18.258183684143336
t1668,18.258183684143336
t1669,18.258183684143336
t1670,18.258183684143336
t1671,18.258183684143336
t1672,18.258568855520448
t1673,18.26781528
t1674,23.754417794642684
t1675,23.75487289210053
t1676,19.3627868
t1677,18.7716354
t1678,18.26781528
t1679,18.25202198967095
t1680,-0.0
t1681,15.082238437515459
t1682,15.082560088717237
t1683,15.082881746352164
t1684,18.26781528
t1685,18.26781528
t1686,18.29842172
t1687,20.00303454776225
t1688,20.003414616054577
t1689,20.003794691948414
t1690,18.31396299008889
t1691,5.865052783327425
t1692,5.863679896335117
t1693,5.863817172678571
t1694,5.863954451767607
t1695,5.864091733602279
t1696,5.864229018182642
t1697,5.864366305508754
t1698,5.865052783327425
t1699,5.865052783327425
t1700,5.865052783327425
t1701,5.865052783327425
t1702,5.865052783327425
t1703,5.865190087129166
t1704,5.865327393677042
t1705,5.8654647029711
t1706,5.865602015011402
t1707,11.73461764
t1708,18.26781528
t1709,18.304781058088892
t1710,18.32902816
t1711,20.884654539086814
t1712,20.885052240131618
t1713,20.8854499491306
t1714,18.26781528
t1715,15.83171809893541
t1716,15.832054740030213
t1717,15.83239138785797
t1718,15.83272804241882
t1719,15.833064703712894
t1720,15.83340137174033
t1721,18.26781528
t1722,36.1524608716914
t1723,36.15316393497011
t1724,36.15386701231034
t1725,36.154570103712416
t1726,36.155273209176606
t1727,36.1559763287032
t1728,21.50566132876932
t1729,18.32902816
t1730,18.26781528
t1731,7.976279280846486
t1732,7.976458810022686
t1733,7.976638342789545
t1734,7.976638342789543
t1735,11.606093359044788
t1736,11.606305485154493
t1737,11.606517615506801
t1738,10.6890114507678
t1739,7.976638342789545
t1740,7.976817879147125
t1741,7.976997419095509
t1742,7.977176962634761
t1743,7.977356509764958
t1744,7.977536060486169
t1745,7.977715614798465
t1746,18.267124574295927
t1747,18.26781528
t1748,18.26781528
t1749,18.26781528
t1750,13.616063489685166
t1751,13.616355816801502
t1752,13.616648149764497
t1753,7.976638342789543
t1754,13.617232833230934
t1755,13.61752518373461
t1756,13.617817540085413
t1757,18.26781528
t1758,21.392362439999996
t1759,24.733938240000004
t1760,36.1552732091766
t1761,50.57005160361835
t1762,24.735362333257747
t1763,21.13341504
t1764,19.090414287404695
t1765,19.09081610372677
t1766,19.091217928085335
t1767,19.091619760480548
t1768,19.092021600912567
t1769,21.392362439999996
t1770,24.73916033304309
t1771,36.154921656444515
t1772,24.740109927944154
t1773,24.740584739638955
t1774,18.32902816
t1775,18.26781528
t1776,9.197087579959046
t1777,7.976638342789543
t1778,5.937321153936071
t1779,5.937459903134133
t1780,5.937598655107236
t1781,5.937737409855434
t1782,5.937876167378783
t1783,9.197087579959046
t1784,9.197251524989547
t1785,9.197415473299012
t1786,5.938431225224789
t1787,5.93856999662472
t1788,-0.0
t1789,5.9388475477510925
t1790,5.938986327477642
t1791,5.939125109979842
t1792,5.9392638952577474
t1793,16.26043543401597
t1794,21.85037808815142
t1795,27.997678526528254
t1796,27.998218490898076
t1797,27.998758466067393
t1798,27.999298452036438
t1799,27.999838448805413
t1800,21.909241759999997
t1801,19.3627868
t1802,18.7716354
t1803,18.29842172
t1804,18.29842172
t1805,18.32902816
t1806,19.214242640000002
t1807,19.214242640000002
t1808,19.3627868
t1809,21.857234298520343
t1810,18.32902816
t1811,7.982744593815411
t1812,7.976638342789545
t1813,7.976638342789545
t1814,7.976638342789545
t1815,7.976638342789545
t1816,7.977176962634762
t1817,7.976638342789545
t1818,18.32902816
t1819,28.01064065250406
t1820,28.011180876121585
t1821,28.011721110543792
t1822,28.01226135577091
t1823,28.012801611803145
t1824,24.733938240000004
t1825,21.86454985707865
t1826,21.86500715722178
t1827,21.86546446651111
t1828,21.865921784946828
t1829,21.86637911252906
t1830,28.01658370659032
t1831,28.017124049071317
t1832,28.01766440235936
t1833,28.01820476645469
t1834,19.288514720000002
t1835,18.29842172
t1836,18.26781528
t1837,16.387241949797037
t1838,16.38758970159107
t1839,16.387937460340275
t1840,16.388285226044797
t1841,16.38863299870477
t1842,18.7716354
t1843,21.545047926384253
t1844,21.54545883556097
t1845,21.545869752956033
t1846,21.54628067856959
t1847,19.3028739888
t1848,19.214242640000002
