Zone,1,Total
AnnualSum,9.965190654034136e7,9.965190654034136e7
t1431,4942.303958380979,4942.303958380979
t1432,4940.716250368178,4940.716250368178
t1433,5535.742100327245,5535.742100327245
t1434,8577.985863702403,8577.985863702403
t1435,8744.530248762241,8744.530248762241
t1436,7466.927275418445,7466.927275418445
t1437,6807.320376332236,6807.320376332236
t1438,6352.124190350516,6352.124190350516
t1439,5797.39947962753,5797.39947962753
t1440,5319.00664396595,5319.00664396595
t1441,5189.037476695071,5189.037476695071
t1442,5299.654162596471,5299.654162596471
t1443,5524.270955440969,5524.270955440969
t1444,5883.208991150091,5883.208991150091
t1445,6450.676834063396,6450.676834063396
t1446,7624.645308395892,7624.645308395892
t1447,8611.333678610303,8611.333678610303
t1448,9372.700012532032,9372.700012532032
t1449,9650.01368473988,9650.01368473988
t1450,7703.749825623756,7703.749825623756
t1451,6620.790147312085,6620.790147312085
t1452,6304.462731169288,6304.462731169288
t1453,6226.156892593679,6226.156892593679
t1454,6097.084707049974,6097.084707049974
t1455,5727.384442341903,5727.384442341903
t1456,5611.7808823945115,5611.7808823945115
t1457,5891.465397503196,5891.465397503196
t1458,9087.18564321508,9087.18564321508
t1459,11084.348592417015,11084.348592417015
t1460,8989.295070198106,8989.295070198106
t1461,7562.940398786306,7562.940398786306
t1462,6005.31456362691,6005.31456362691
t1463,5128.566254567715,5128.566254567715
t1464,4317.326248534274,4317.326248534274
t1465,3961.796746565115,3961.796746565115
t1466,3959.6594473171153,3959.6594473171153
t1467,3954.334900565535,3954.334900565535
t1468,3956.4249123516256,3956.4249123516256
t1469,3959.8846270593153,3959.8846270593153
t1470,3962.9150120645154,3962.9150120645154
t1471,4009.205151932101,4009.205151932101
t1472,4639.876001225033,4639.876001225033
t1473,3973.8305046525147,3973.8305046525147
t1474,3973.6396743625146,3973.6396743625146
t1475,3972.7618550285147,3972.7618550285147
t1476,3972.2885959093146,3972.2885959093146
t1477,3972.876353202515,3972.876353202515
t1478,3973.746539324915,3973.746539324915
t1479,3974.532760119715,3974.532760119715
t1480,3974.9335037287146,3974.9335037287146
t1481,3975.742624158315,3975.742624158315
t1482,5250.223854785061,5250.223854785061
t1483,7909.345907160043,7909.345907160043
t1484,7246.206752843945,7246.206752843945
t1485,6480.986660542025,6480.986660542025
t1486,6586.747188168346,6586.747188168346
t1487,6554.976942879466,6554.976942879466
t1488,5927.6500196008765,5927.6500196008765
t1489,5101.176771942686,5101.176771942686
t1490,4701.485019501168,4701.485019501168
t1491,4501.043371115028,4501.043371115028
t1492,4978.123815479121,4978.123815479121
t1493,5612.536756571091,5612.536756571091
t1494,7675.661430520505,7675.661430520505
t1495,9630.699680016947,9630.699680016947
t1496,11513.433144242395,11513.433144242395
t1497,10044.932969355881,10044.932969355881
t1498,7548.0709092595935,7548.0709092595935
t1499,7519.913716491638,7519.913716491638
t1500,7846.538100620829,7846.538100620829
t1501,8603.720831700495,8603.720831700495
t1502,8766.372999802441,8766.372999802441
t1503,9033.098467141912,9033.098467141912
t1504,9366.014831024784,9366.014831024784
t1505,10975.80686965366,10975.80686965366
t1506,19916.249817032378,19916.249817032378
t1507,20915.061070673954,20915.061070673954
t1508,18969.535012896482,18969.535012896482
t1509,17711.77412963326,17711.77412963326
t1510,16299.694956439196,16299.694956439196
t1511,13989.879249266562,13989.879249266562
t1512,11575.15837072923,11575.15837072923
t1513,5270.597118948462,5270.597118948462
t1514,5485.048763905242,5485.048763905242
t1515,5720.594025797461,5720.594025797461
t1516,6144.29795362968,6144.29795362968
t1517,7090.87861081769,7090.87861081769
t1518,8622.372504286439,8622.372504286439
t1519,10693.151025461868,10693.151025461868
t1520,11912.154071206947,11912.154071206947
t1521,10752.826243908134,10752.826243908134
t1522,7881.717888518186,7881.717888518186
t1523,7388.898649637989,7388.898649637989
t1524,6980.999890385982,6980.999890385982
t1525,7000.158109670851,7000.158109670851
t1526,6722.359089761687,6722.359089761687
t1527,5955.150896442356,5955.150896442356
t1528,5621.278818317769,5621.278818317769
t1529,5910.598924121265,5910.598924121265
t1530,9587.480896094816,9587.480896094816
t1531,11310.799809231461,11310.799809231461
t1532,9957.672898514944,9957.672898514944
t1533,9172.430775808587,9172.430775808587
t1534,8320.33113080238,8320.33113080238
t1535,7312.380818813322,7312.380818813322
t1536,6621.101338257462,6621.101338257462
t1537,5856.527949894481,5856.527949894481
t1538,5916.937568157465,5916.937568157465
t1539,6368.088616600387,6368.088616600387
t1540,6794.2769637480205,6794.2769637480205
t1541,7400.824834182778,7400.824834182778
t1542,8780.076763034787,8780.076763034787
t1543,10724.285586402199,10724.285586402199
t1544,11688.558717278689,11688.558717278689
t1545,10723.400272343197,10723.400272343197
t1546,8604.846059237985,8604.846059237985
t1547,7478.613878505831,7478.613878505831
t1548,7554.317144871384,7554.317144871384
t1549,7516.520044694761,7516.520044694761
t1550,7789.650600102341,7789.650600102341
t1551,8010.988902588209,8010.988902588209
t1552,7926.598286376412,7926.598286376412
t1553,9153.95632761394,9153.95632761394
t1554,13359.941539852185,13359.941539852185
t1555,14558.123751778385,14558.123751778385
t1556,14132.775616779143,14132.775616779143
t1557,13794.800412296969,13794.800412296969
t1558,13153.658339032896,13153.658339032896
t1559,11519.758363795296,11519.758363795296
t1560,9561.267908870239,9561.267908870239
t1561,7964.557087261881,7964.557087261881
t1562,6619.769605748442,6619.769605748442
t1563,5445.913746215586,5445.913746215586
t1564,4987.348177685008,4987.348177685008
t1565,5078.481090977409,5078.481090977409
t1566,5885.076079601856,5885.076079601856
t1567,6989.012360144567,6989.012360144567
t1568,7190.173377087145,7190.173377087145
t1569,6627.659382856585,6627.659382856585
t1570,5535.266409920932,5535.266409920932
t1571,4703.990926723904,4703.990926723904
t1572,4698.944992195724,4698.944992195724
t1573,4816.578351250092,4816.578351250092
t1574,4824.9281335741725,4824.9281335741725
t1575,4719.78190358441,4719.78190358441
t1576,5050.506790077197,5050.506790077197
t1577,5450.388676543957,5450.388676543957
t1578,6268.521836691196,6268.521836691196
t1579,7442.55197621068,7442.55197621068
t1580,6823.746400720721,6823.746400720721
t1581,6638.281457246091,6638.281457246091
t1582,6027.616069419115,6027.616069419115
t1583,5209.734164439408,5209.734164439408
t1584,4686.026163223303,4686.026163223303
t1585,4678.499816585703,4678.499816585703
t1586,4674.465664255104,4674.465664255104
t1587,4672.870323030704,4672.870323030704
t1588,4672.355081247703,4672.355081247703
t1589,4675.339666983304,4675.339666983304
t1590,4683.511020001104,4683.511020001104
t1591,5716.0994091070625,5716.0994091070625
t1592,5827.0767324050075,5827.0767324050075
t1593,6053.77709982065,6053.77709982065
t1594,5209.650230782824,5209.650230782824
t1595,5041.1484832126025,5041.1484832126025
t1596,4703.811546251303,4703.811546251303
t1597,4703.0596749087035,4703.0596749087035
t1598,4774.64307670404,4774.64307670404
t1599,4857.434064550693,4857.434064550693
t1600,4814.914064445883,4814.914064445883
t1601,5767.542876369004,5767.542876369004
t1602,9837.352323547142,9837.352323547142
t1603,12095.364896690406,12095.364896690406
t1604,10583.266635570159,10583.266635570159
t1605,10327.885790888306,10327.885790888306
t1606,10012.193112969631,10012.193112969631
t1607,9500.866420822776,9500.866420822776
t1608,8728.442020330975,8728.442020330975
t1609,8278.598060216025,8278.598060216025
t1610,7518.498022794182,7518.498022794182
t1611,6827.929468638128,6827.929468638128
t1612,6328.5169456799,6328.5169456799
t1613,6172.887592633879,6172.887592633879
t1614,6705.047259736649,6705.047259736649
t1615,7442.652322273033,7442.652322273033
t1616,8743.034293149876,8743.034293149876
t1617,8807.709823486735,8807.709823486735
t1618,5915.19241230595,5915.19241230595
t1619,5576.5228610373715,5576.5228610373715
t1620,5569.412142771391,5569.412142771391
t1621,5839.527649342481,5839.527649342481
t1622,6259.990086106663,6259.990086106663
t1623,6479.342025658052,6479.342025658052
t1624,6718.095250927436,6718.095250927436
t1625,8111.97824036705,8111.97824036705
t1626,12135.921669321511,12135.921669321511
t1627,12985.714014815881,12985.714014815881
t1628,12479.660598692477,12479.660598692477
t1629,12321.678107652997,12321.678107652997
t1630,11743.047529977746,11743.047529977746
t1631,11362.612321146544,11362.612321146544
t1632,10947.47236682997,10947.47236682997
t1633,10712.181340159976,10712.181340159976
t1634,10418.351632843365,10418.351632843365
t1635,10053.161591428308,10053.161591428308
t1636,10099.86462840023,10099.86462840023
t1637,10306.92636908768,10306.92636908768
t1638,10688.260664574873,10688.260664574873
t1639,11510.832137979543,11510.832137979543
t1640,12335.704284927007,12335.704284927007
t1641,12264.102627829847,12264.102627829847
t1642,9190.433017047879,9190.433017047879
t1643,8465.62586519238,8465.62586519238
t1644,7930.092343600047,7930.092343600047
t1645,7329.736236177964,7329.736236177964
t1646,6765.710662614532,6765.710662614532
t1647,5577.678713445363,5577.678713445363
t1648,5209.051258844249,5209.051258844249
t1649,6007.666396154709,6007.666396154709
t1650,8841.707977337743,8841.707977337743
t1651,9958.764501832973,9958.764501832973
t1652,8047.530731565974,8047.530731565974
t1653,6474.175910668443,6474.175910668443
t1654,5788.77578011156,5788.77578011156
t1655,5206.375818178449,5206.375818178449
t1656,5196.761788168249,5196.761788168249
t1657,5189.60946889905,5189.60946889905
t1658,5185.548600327848,5185.548600327848
t1659,5183.682280091649,5183.682280091649
t1660,5183.571598523449,5183.571598523449
t1661,5186.468402325649,5186.468402325649
t1662,5194.475641294049,5194.475641294049
t1663,6224.102417586522,6224.102417586522
t1664,7207.9866447826425,7207.9866447826425
t1665,7590.802382824114,7590.802382824114
t1666,6793.7129130771455,6793.7129130771455
t1667,5984.886377726581,5984.886377726581
t1668,6183.027449163144,6183.027449163144
t1669,6047.72614969118,6047.72614969118
t1670,5629.609447997287,5629.609447997287
t1671,5863.070067861023,5863.070067861023
t1672,5419.254249629316,5419.254249629316
t1673,6935.597938573734,6935.597938573734
t1674,10726.107132047824,10726.107132047824
t1675,11202.538572032137,11202.538572032137
t1676,9545.252134017013,9545.252134017013
t1677,7770.921280151179,7770.921280151179
t1678,6717.06277041468,6717.06277041468
t1679,5592.60644025794,5592.60644025794
t1680,5206.169339804669,5206.169339804669
t1681,3915.648687624231,3915.648687624231
t1682,4231.068257359434,4231.068257359434
t1683,4605.007462165452,4605.007462165452
t1684,5190.9478901851,5190.9478901851
t1685,5687.885149578359,5687.885149578359
t1686,6147.029647143252,6147.029647143252
t1687,6661.713649051166,6661.713649051166
t1688,6825.999423724079,6825.999423724079
t1689,6555.022475781352,6555.022475781352
t1690,5608.3783132333965,5608.3783132333965
t1691,3676.648061964381,3676.648061964381
t1692,3670.717056551181,3670.717056551181
t1693,3666.1256797737815,3666.1256797737815
t1694,3663.496038377581,3663.496038377581
t1695,3662.282357733181,3662.282357733181
t1696,3661.3740055527815,3661.3740055527815
t1697,3661.114476358381,3661.114476358381
t1698,3664.8356670133817,3664.8356670133817
t1699,3668.6370063901813,3668.6370063901813
t1700,3666.1065967447807,3666.1065967447807
t1701,3663.801366841581,3663.801366841581
t1702,3657.381454225401,3657.381454225401
t1703,3654.4083183072007,3654.4083183072007
t1704,3654.507931718581,3654.507931718581
t1705,3646.473594849001,3646.473594849001
t1706,4099.870626256277,4099.870626256277
t1707,4250.328860103878,4250.328860103878
t1708,4532.506556642239,4532.506556642239
t1709,5418.313979110337,5418.313979110337
t1710,6834.56648931411,6834.56648931411
t1711,7412.727121608072,7412.727121608072
t1712,8108.502532714333,8108.502532714333
t1713,8417.049355975621,8417.049355975621
t1714,6793.021048535581,6793.021048535581
t1715,5988.88063223955,5988.88063223955
t1716,6012.295250253664,6012.295250253664
t1717,5257.894638181021,5257.894638181021
t1718,4781.697187202265,4781.697187202265
t1719,4996.724158624921,4996.724158624921
t1720,5666.511927581523,5666.511927581523
t1721,5686.67979936665,5686.67979936665
t1722,8697.097076749666,8697.097076749666
t1723,10595.734309854584,10595.734309854584
t1724,10255.24530830016,10255.24530830016
t1725,10090.140097107445,10090.140097107445
t1726,9903.844348403069,9903.844348403069
t1727,8704.147799400027,8704.147799400027
t1728,7540.32080529952,7540.32080529952
t1729,6015.597020703788,6015.597020703788
t1730,4513.464520995417,4513.464520995417
t1731,3437.101536673617,3437.101536673617
t1732,3437.2427510882167,3437.2427510882167
t1733,3439.734994675617,3439.734994675617
t1734,3560.280198905138,3560.280198905138
t1735,4307.97770543946,4307.97770543946
t1736,4557.025198629484,4557.025198629484
t1737,4553.567353774684,4553.567353774684
t1738,3852.7658711750314,3852.7658711750314
t1739,3468.5580016772165,3468.5580016772165
t1740,3469.6304679070167,3469.6304679070167
t1741,3469.2411741154165,3469.2411741154165
t1742,3468.943478863016,3468.943478863016
t1743,3467.9855108072165,3467.9855108072165
t1744,3467.2412726762163,3467.2412726762163
t1745,3467.1725737718175,3467.1725737718175
t1746,4830.602785112965,4830.602785112965
t1747,5740.359484883562,5740.359484883562
t1748,5031.355949231631,5031.355949231631
t1749,4841.665118537421,4841.665118537421
t1750,4270.693661002637,4270.693661002637
t1751,4059.25866127018,4059.25866127018
t1752,3534.512766507017,3534.512766507017
t1753,3441.375753509037,3441.375753509037
t1754,3437.5476978916363,3437.5476978916363
t1755,3435.3264333160364,3435.3264333160364
t1756,3579.703287481916,3579.703287481916
t1757,4458.041397291879,4458.041397291879
t1758,6103.880333591005,6103.880333591005
t1759,8048.591919079509,8048.591919079509
t1760,9196.7898119039,9196.7898119039
t1761,10500.305923121794,10500.305923121794
t1762,8336.271625348945,8336.271625348945
t1763,7489.1830234063145,7489.1830234063145
t1764,7155.58301466817,7155.58301466817
t1765,7246.044839415777,7246.044839415777
t1766,6935.803236874343,6935.803236874343
t1767,6935.474063776943,6935.474063776943
t1768,6935.100188160143,6935.100188160143
t1769,7459.20368240119,7459.20368240119
t1770,9701.012122864266,9701.012122864266
t1771,10930.177670887162,10930.177670887162
t1772,9504.010589857255,9504.010589857255
t1773,8247.860715526536,8247.860715526536
t1774,6589.681844115415,6589.681844115415
t1775,5759.010051252319,5759.010051252319
t1776,4527.0400326462,4527.0400326462
t1777,3577.2681378017032,3577.2681378017032
t1778,3529.5997010122,3529.5997010122
t1779,3526.5311499490003,3526.5311499490003
t1780,3525.3251025162,3525.3251025162
t1781,3525.3823516032,3525.3823516032
t1782,3527.3173707438,3527.3173707438
t1783,3938.6976146399093,3938.6976146399093
t1784,4745.304635317987,4745.304635317987
t1785,5043.883140566105,5043.883140566105
t1786,3624.0336736710506,3624.0336736710506
t1787,3551.8886788842,3551.8886788842
t1788,3554.8427317734,3554.8427317734
t1789,3551.5562525190203,3551.5562525190203
t1790,3551.4341211334204,3551.4341211334204
t1791,3555.5488038464,3555.5488038464
t1792,3554.6671679066,3554.6671679066
t1793,4098.361688376158,4098.361688376158
t1794,9175.12571822755,9175.12571822755
t1795,12008.236484643943,12008.236484643943
t1796,11685.302374893754,11685.302374893754
t1797,11715.74915288984,11715.74915288984
t1798,11225.919057597643,11225.919057597643
t1799,10319.532613684032,10319.532613684032
t1800,9252.904558156351,9252.904558156351
t1801,8159.231496548964,8159.231496548964
t1802,7336.011706003564,7336.011706003564
t1803,6575.990070190652,6575.990070190652
t1804,6680.17111898569,6680.17111898569
t1805,7410.26177795388,7410.26177795388
t1806,8106.547966534464,8106.547966534464
t1807,8122.252658436663,8122.252658436663
t1808,8653.319321136665,8653.319321136665
t1809,9107.91719932029,9107.91719932029
t1810,6911.304999869211,6911.304999869211
t1811,5172.4361827840885,5172.4361827840885
t1812,5173.149888068689,5173.149888068689
t1813,5171.863691914089,5171.863691914089
t1814,5170.035537735888,5170.035537735888
t1815,5167.886788670488,5167.886788670488
t1816,5166.867754921888,5166.867754921888
t1817,5167.459328820889,5167.459328820889
t1818,7313.857088520232,7313.857088520232
t1819,12384.344782201772,12384.344782201772
t1820,12535.81336273366,12535.81336273366
t1821,12465.685820566247,12465.685820566247
t1822,12228.04894742471,12228.04894742471
t1823,11757.662657787501,11757.662657787501
t1824,11044.15168188992,11044.15168188992
t1825,10141.624332353202,10141.624332353202
t1826,10294.70178667439,10294.70178667439
t1827,10097.02234281732,10097.02234281732
t1828,10283.038998160453,10283.038998160453
t1829,10994.552421434219,10994.552421434219
t1830,11898.66052973309,11898.66052973309
t1831,13369.703356088388,13369.703356088388
t1832,14225.349144757589,14225.349144757589
t1833,14138.380622041173,14138.380622041173
t1834,10187.577637931301,10187.577637931301
t1835,9505.097120487804,9505.097120487804
t1836,8818.153180880647,8818.153180880647
t1837,8261.035032211548,8261.035032211548
t1838,7445.117449224122,7445.117449224122
t1839,6589.11510829569,6589.11510829569
t1840,6198.250353986314,6198.250353986314
t1841,7091.7212759816875,7091.7212759816875
t1842,8719.430441856512,8719.430441856512
t1843,12310.210380856455,12310.210380856455
t1844,11485.032016652605,11485.032016652605
t1845,10812.968003048682,10812.968003048682
t1846,10165.89240033875,10165.89240033875
t1847,9064.414090712458,9064.414090712458
t1848,8329.523885142537,8329.523885142537
