Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t19,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,748.4399999999999,923.3999999999999,6732.900000000001,741.5999999999999,0.0,921.985575921427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,36.37860777145614,0.0,835.38,0.0,0.0,1944.0,0.0,396.1030949945351,378.90000000000003,0.0,142.10566438400474,0.0,1314.9,270.90000000000003,106.47000000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,3644.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46065.57
t20,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,748.4399999999999,923.3999999999999,6732.900000000001,741.5999999999999,0.0,927.1335759214269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,36.37860777145614,0.0,809.7126880669667,0.0,0.0,1944.0,0.0,333.802,378.90000000000003,0.0,52.57725745643643,0.0,1314.9,270.90000000000003,106.47000000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,4053.2589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6168138551381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45909.57
t21,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,748.4399999999999,923.3999999999999,6732.900000000001,741.5999999999999,0.0,940.564575921427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,36.37860777145614,0.0,813.7826880669668,0.0,0.0,1944.0,0.0,333.802,378.90000000000003,0.0,52.57725745643643,0.0,1314.9,270.90000000000003,106.47000000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,3814.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54281385513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45502.56999999999
t22,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,647.6962879607134,923.3999999999999,6732.900000000001,741.5999999999999,0.0,919.4513829552524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,412.746794994539,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,1314.9,184.47000000000003,68.27600000000001,0.0,0.0,2393.9999999999995,2336.9999999999995,4087.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44546.57000000001
t23,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.28839640423877,580.8413925925917,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,335.4269320682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,772.8813017739986,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,3917.0150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.57000000001
t24,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,266.7599999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,1516.747119897009,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,5075.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41094.57
t25,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,597.0344099485051,0.0,135.884,268.7587099485052,0.0,52.57725745643643,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,4870.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39829.57
t26,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,796.6621198970084,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,3882.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39151.57
t27,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,1435.0651198970083,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,3099.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39006.57
t28,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,396.58590994850454,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,1710.520209948504,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,3065.4900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39408.56999999999
t29,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.46879066834873,217.815522222222,0.0,0.0,907.2000000000002,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,646.3799999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,1908.8997099485052,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,156.327,98.04,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,3780.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40666.57000000001
t30,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,846.8314659104941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,21.312719704489457,0.0,245.31,0.0,0.0,1944.0,0.0,135.884,378.90000000000003,0.0,52.57725745643643,0.0,989.097,141.90000000000003,30.082,0.0,0.0,2393.9999999999995,2336.9999999999995,3406.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111.57
t31,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,128.928,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68749999999994,232.10549999999998,0.0,917.5601900000001,0.0,0.0,1944.0,289.685,388.65330000000006,378.90000000000003,50.09600000000001,56.056,0.0,1314.9,387.0,126.41199999999999,30.082,0.0,2393.9999999999995,2336.9999999999995,3201.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00595307140842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45963.56999999998
t32,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7499999999999,232.10549999999998,0.0,941.7267672663711,20.039999999999996,12.551975805044018,1944.0,543.3175000000001,531.72,378.90000000000003,103.168,134.3527,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3780.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48112.56999999999
t33,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7499999999999,328.2299999999999,0.0,993.4871899999997,62.624999999999986,64.8945,1944.0,568.6107999999999,531.72,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,343.14,126.41199999999999,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4325.746999999999,0.0,0.0,0.0,0.0,0.0,109.764,135.14095307142824,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49254.57000000001
t34,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4545019455794,415.8296333333329,0.0,0.0,907.2000000000002,0.0,543.8808898996741,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5041.028,0.0,0.0,0.0,0.0,0.0,3567.33,4392.080974821417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50401.57
t35,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,907.2000000000002,0.0,390.33979705793445,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,266.7599999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1114.500934107152,289.685,135.884,302.92122014286304,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4121.380999999999,0.0,0.0,0.0,0.0,0.0,5506.494,6779.571145749983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51417.56999999999
t36,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,728.067520142863,0.0,390.33979705793445,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,62.95122014286303,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,0.0,0.0,0.0,0.0,5707.728,7027.329559714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51999.56999999999
t37,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,312.47999999999996,0.0,390.33979705793445,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,732.6266888571517,7250.4,335.692,0.0,540.54,235.98,6338.733988857153,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7799.969,0.0,0.0,0.0,0.0,0.0,5561.376,6847.141622285696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52159.57
t38,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,312.47999999999996,0.0,390.33979705793445,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,4810.870169892864,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9537.080000000002,0.0,0.0,0.0,0.0,0.0,5543.082,6824.618130107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52200.56999999999
t39,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,312.47999999999996,0.0,390.33979705793445,4179.599999999999,343.90600000000006,0.0,3375.1255966817453,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3590.6552966817453,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10320.483,0.0,0.0,0.0,0.0,0.0,5780.904,7117.423528428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52043.41112179204
t40,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,312.47999999999996,0.0,390.33979705793445,4179.599999999999,343.90600000000006,0.0,3393.2449166517895,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3607.6146166517897,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,0.0,0.0,0.0,0.0,5808.345,7151.20876669641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52616.56999999999
t41,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,312.47999999999996,0.0,390.33979705793445,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3842.8197000000005,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10729.215,0.0,0.0,0.0,0.0,0.0,5698.581,7016.067813624982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52771.60321362498
t42,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.28839640423877,580.8413925925917,0.0,0.0,887.04,0.0,544.6601819413039,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10388.605,0.0,0.0,0.0,0.0,0.0,2460.5430000000006,3029.4096980178497,0.0,0.0,0.0,466.419331044018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53479.57
t43,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5222235952442,594.0423333333325,0.0,0.0,907.2000000000002,0.0,544.6601819413039,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,993.2757805650576,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,540.3449999999999,20.039999999999996,22.059,1944.0,289.685,166.7113855650576,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,198.53509499999993,68.27600000000001,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13215.668000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54047.56999999999
t44,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.78098853915736,361.9022144029049,0.0,0.0,907.2000000000002,0.0,390.33979705793445,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1920.8129999999994,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15940.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53066.56999999999
t45,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1243214605841,204.6145814814812,0.0,0.0,887.04,0.0,390.33979705793445,4179.599999999999,668.1272999999999,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,689.6129999999996,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17405.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51783.56999999999
