t1329,19.3627868
t1330,19.3627868
t1331,21.018487190000002
t1332,24.45569672
t1333,24.847549039999997
t1334,25.571925479999997
t1335,25.87353364
t1336,27.510850958715192
t1337,27.51127604
t1338,27.511911424567412
t1339,27.51244167340088
t1340,46.362185134027186
t1341,26.198260400000002
t1342,23.935806955696336
t1343,19.3627868
t1344,19.288514720000002
t1345,19.214242640000002
t1346,18.330574559572007
t1347,18.7716354
t1348,18.7716354
t1349,19.288514720000002
t1350,19.3627868
t1351,19.288514720000002
t1352,18.7716354
t1353,18.32902816
t1354,18.32902816
t1355,18.32902816
t1356,18.33444109979059
t1357,19.288514720000002
t1358,19.288514720000002
t1359,19.3627868
t1360,20.09237844
t1361,19.3627868
t1362,19.3627868
t1363,99.91124176168815
t1364,25.52499716
t1365,23.92749516568842
t1366,22.44265035440347
t1367,19.3627868
t1368,19.3627868
t1369,19.214242640000002
t1370,18.339855555431686
t1371,18.34024236027889
t1372,18.34062917286235
t1373,19.214242640000002
t1374,19.3627868
t1375,23.851830880236026
t1376,23.85228792599455
t1377,18.29842172
t1378,15.552448101026272
t1379,15.552448101026272
t1380,15.552448101026272
t1381,15.552448101026272
t1382,15.552448101026272
t1383,15.553110218813785
t1384,15.553441287639536
t1385,15.553772363086797
t1386,19.214242640000002
t1387,51.34835978404203
t1388,24.196749320000002
t1389,20.559424304222095
t1390,19.3627868
t1391,18.7716354
t1392,18.29842172
t1393,18.267815279999997
t1394,18.267815279999997
t1395,18.267815279999997
t1396,18.267815279999997
t1397,18.29842172
t1398,19.214242640000002
t1399,19.3627868
t1400,19.3627868
t1401,18.267815279999997
t1402,18.267815279999997
t1403,15.552448101026272
t1404,15.552448101026272
t1405,15.552448101026272
t1406,15.552448101026272
t1407,15.55311021881378
t1408,15.553772363086793
t1409,18.267815279999997
t1410,18.7716354
t1411,34.524524047639204
t1412,20.559033115736003
t1413,18.92858079384616
t1414,18.267815279999997
t1415,13.613432808718512
t1416,13.612848277251537
t1417,13.612848277251537
t1418,13.612848277251537
t1419,13.612848277251537
t1420,13.612848277251537
t1421,15.94015910047297
t1422,18.267815279999997
t1423,18.29842172
t1424,18.268506013333134
t1425,18.267815279999997
t1426,13.612848277251537
t1427,13.612848277251537
t1428,13.612848277251537
t1429,13.612848277251537
t1430,13.61401736356745
t1431,18.2674699236944
t1432,18.267815279999997
t1433,18.268160643212862
t1434,18.268506013333134
t1435,18.84590748
t1436,18.26919677429643
t1437,18.267815279999997
t1438,18.267815279999997
t1439,10.146904245840037
t1440,10.146904245840036
t1441,10.146904245840036
t1442,10.146904245840036
t1443,10.146904245840036
t1444,10.146904245840037
t1445,10.146904245840037
t1446,10.147573086848245
t1447,10.147796042769103
t1448,10.148241967988529
t1449,10.148241967988529
t1450,10.14846493728727
t1451,13.612848277251537
t1452,13.614309649760445
t1453,18.267815279999997
t1454,18.267815279999997
t1455,18.7716354
t1456,19.214242640000002
t1457,19.3627868
t1458,19.542218135065344
t1459,23.760334771612936
t1460,19.3627868
t1461,18.32902816
t1462,18.294906163144105
t1463,18.267815279999997
t1464,18.267815279999997
t1465,18.267815279999997
t1466,18.267815279999997
t1467,18.267815279999997
t1468,18.267815279999997
t1469,18.268200644012882
t1470,18.29842172
t1471,18.7716354
t1472,19.3627868
t1473,19.214242640000002
t1474,18.7716354
t1475,19.214242640000002
t1476,19.3627868
t1477,21.75527293780446
t1478,24.400396400698636
t1479,24.5889204291971
t1480,23.937801919999984
t1481,23.455096768860223
t1482,25.00017655113978
t1483,161.89310306666667
t1484,25.075939852731594
t1485,24.6540842
t1486,23.937801920000002
t1487,21.74807883
t1488,19.3627868
t1489,19.3627868
t1490,19.3627868
t1491,19.361972296673112
t1492,19.322283084924827
t1493,19.3627868
t1494,21.915114760421357
t1495,23.72133508
t1496,23.937801920000002
t1497,21.854236240000002
t1498,19.3627868
t1499,19.3627868
t1500,19.322283084924827
t1501,19.322283084924827
t1502,19.323096000635616
t1503,19.322283084924827
t1504,19.323908948864005
t1505,19.32431543517271
t1506,21.018487190000002
t1507,25.012179760000006
t1508,22.05685524
t1509,19.322283084924827
t1510,18.32902816
t1511,18.32902816
t1512,18.32902816
t1513,19.214242640000002
t1514,18.32902816
t1515,18.29842172
t1516,18.29842172
t1517,18.32902816
t1518,19.288514720000002
t1519,19.951330924800626
t1520,20.092378439999997
t1521,19.3627868
t1522,18.26781528
t1523,18.26781528
t1524,18.26781528
t1525,18.26781528
t1526,18.26820064401288
t1527,18.268586015733195
t1528,18.2689713951611
t1529,18.29842172
t1530,23.766708621385025
t1531,35.429611163824255
t1532,23.76761931705066
t1533,19.3627868
t1534,19.3627868
t1535,18.32902816
t1536,18.26781528
t1537,18.26781528
t1538,18.26781528
t1539,18.26781528
t1540,18.26781528
t1541,18.2689713951611
t1542,19.288514720000002
t1543,19.364838484011926
t1544,21.01748962233216
t1545,19.288514720000002
t1546,18.29842172
t1547,18.29842172
t1548,18.29842172
t1549,18.298807696153926
t1550,18.299193680027525
t1551,18.32902816
t1552,18.299965670934377
t1553,18.32902816
t1554,22.96123082370999
t1555,50.35354660260897
t1556,19.367802679646886
t1557,19.3627868
t1558,19.214242640000002
t1559,18.26781528
t1560,18.26781528
t1561,17.49400200184051
t1562,17.49400200184051
t1563,17.49400200184051
t1564,17.49400200184051
t1565,17.49400200184051
t1566,18.26781528
t1567,18.89165183524035
t1568,18.891870359005857
t1569,18.26781528
t1570,18.26781528
t1571,18.26781528
t1572,17.496961308492192
t1573,17.496961308492192
t1574,17.49733125511729
t1575,17.497701209141475
t1576,17.498071170564888
t1577,18.26781528
t1578,20.18085765808575
t1579,27.654646367419975
t1580,19.3627868
t1581,19.214242640000002
t1582,18.7716354
t1583,18.29842172
t1584,18.26781528
t1585,18.26781528
t1586,18.26781528
t1587,18.26781528
t1588,18.26781528
t1589,18.26781528
t1590,18.32902816
t1591,19.288514720000002
t1592,19.3627868
t1593,18.32902816
t1594,18.26781528
t1595,18.26781528
t1596,17.505842069940417
t1597,17.505842069940417
t1598,17.505842069940417
t1599,17.505842069940417
t1600,17.506952464880115
t1601,18.26781528
t1602,20.190732042858333
t1603,21.909241759999997
t1604,19.212055675304157
t1605,18.32902816
t1606,18.26781528
t1607,18.26781528
t1608,17.51509739716795
t1609,17.51509739716795
t1610,17.51509739716795
t1611,18.26781528
t1612,18.26781528
t1613,18.32902816
t1614,19.214242640000002
t1615,20.193575068535516
t1616,22.87249018970688
t1617,22.872927648259854
t1618,18.32902816
t1619,18.26781528
t1620,17.51509739716795
t1621,17.51509739716795
t1622,17.51509739716795
t1623,17.515467706522077
t1624,17.515838023282544
t1625,18.26781528
t1626,22.876865168978146
t1627,30.06549200818123
t1628,21.981873206363453
t1629,19.21752390727309
t1630,18.32902816
t1631,18.26781528
t1632,17.51509739716795
t1633,13.61401736356745
t1634,13.61401736356745
t1635,13.61401736356745
t1636,13.614309649760445
t1637,13.614601941799279
t1638,15.940570968931686
t1639,18.2674699236944
t1640,18.26781528
t1641,4.922779996153649
t1642,0.0
t1643,0.0
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,0.0
t1649,4.000120003199974e-5
t1650,18.26781528
t1651,23.760334771612936
t1652,19.259317094454573
t1653,18.32902816
t1654,18.329255786109417
t1655,18.32902816
t1656,18.26781528
t1657,18.26781528
t1658,18.26781528
t1659,18.26781528
t1660,18.26781528
t1661,18.29842172
t1662,19.214242640000002
t1663,21.033520020585268
t1664,24.196749320000002
t1665,21.033976018760395
t1666,18.29842172
t1667,18.298807696153922
t1668,18.29919368002752
t1669,18.32902816
t1670,18.7716354
t1671,19.288514720000002
t1672,19.3627868
t1673,21.066177120000003
t1674,25.106036399999997
t1675,166.5098233566666
t1676,26.44123603093334
t1677,25.106036399999997
t1678,24.885397400000006
t1679,22.498946678914447
t1680,22.498656029546975
t1681,18.2674299236944
t1682,18.2674299236944
t1683,18.2674299236944
t1684,18.26781528
t1685,18.26781528
t1686,18.32902816
t1687,18.7716354
t1688,21.576022280000004
t1689,19.79179111103674
t1690,18.32902816
t1691,5.203300274336816
t1692,5.202555915522705
t1693,5.202555915522705
t1694,5.202555915522705
t1695,5.202555915522705
t1696,5.202555915522705
t1697,5.202555915522705
t1698,5.203300274336816
t1699,5.203300274336816
t1700,5.203300274336816
t1701,5.203300274336816
t1702,5.203300274336815
t1703,5.203424342823672
t1704,5.203796563172955
t1705,5.203920641585788
t1706,11.73461764
t1707,18.26781528
t1708,18.26781528
t1709,18.29842172
t1710,18.32902816
t1711,22.193362165135433
t1712,22.193786040856256
t1713,22.19420992505475
t1714,18.32902816
t1715,18.26781528
t1716,18.26781528
t1717,16.940214454666783
t1718,11.73461764
t1719,16.9409320847738
t1720,18.26781528
t1721,18.26781528
t1722,22.456727519999998
t1723,100.01417377066667
t1724,24.733938240000004
t1725,24.733938240000004
t1726,24.733938240000004
t1727,21.909241759999997
t1728,19.3627868
t1729,18.32902816
t1730,18.26781528
t1731,8.888748547016386
t1732,8.888748547016386
t1733,8.888946325942907
t1734,8.88914410882508
t1735,12.684005075216202
t1736,12.684238759991402
t1737,12.684472449440392
t1738,6.4401143901000015
t1739,6.4401143901000015
t1740,6.4401143901000015
t1741,6.4401143901000015
t1742,6.4401143901000015
t1743,6.4401143901000015
t1744,6.4401143901000015
t1745,6.4401143901000015
t1746,18.26781528
t1747,18.29842172
t1748,18.268506013333134
t1749,18.26781528
t1750,18.26752435975106
t1751,18.26781528
t1752,13.61752518373461
t1753,13.61752518373461
t1754,13.61752518373461
t1755,13.61752518373461
t1756,13.618402270328865
t1757,18.26781528
t1758,18.32902816
t1759,22.01862952
t1760,24.733938240000004
t1761,80.53144563034442
t1762,21.909241759999997
t1763,18.36641421142471
t1764,18.327481884136247
t1765,18.32786844150508
t1766,18.32825500660521
t1767,18.328641579436802
t1768,18.32902816
t1769,18.7716354
t1770,24.733938240000004
t1771,40.817722643688924
t1772,23.838580528794907
t1773,22.01862952
t1774,18.32902816
t1775,18.26781528
t1776,15.588409070986978
t1777,6.4401143901000015
t1778,6.4401143901000015
t1779,6.4401143901000015
t1780,6.4401143901000015
t1781,6.4401143901000015
t1782,6.44041200360398
t1783,8.11564937734075
t1784,9.791008540894207
t1785,9.791536022505783
t1786,6.4401143901000015
t1787,6.4401143901000015
t1788,6.4401143901000015
t1789,6.4401143901000015
t1790,6.4401143901000015
t1791,6.4401143901000015
t1792,6.4401143901000015
t1793,14.051585944549354
t1794,19.3627868
t1795,31.07285010084505
t1796,31.073451569876447
t1797,31.074053050937465
t1798,24.78983387750495
t1799,24.45569672
t1800,19.3627868
t1801,19.360284138446566
t1802,19.13532881335699
t1803,18.32902816
t1804,18.7716354
t1805,18.93270914156028
t1806,19.288514720000002
t1807,19.288514720000002
t1808,19.3627868
t1809,19.3627868
t1810,18.325935731970855
t1811,6.786552950599707
t1812,6.786552950599707
t1813,6.786552950599707
t1814,6.786552950599707
t1815,6.786552950599707
t1816,6.786552950599707
t1817,6.786552950599707
t1818,18.32902816
t1819,24.41797017832041
t1820,24.418438547091352
t1821,24.41890692522985
t1822,24.419375312736108
t1823,22.6388334
t1824,19.362786800000002
t1825,19.3627868
t1826,19.3627868
t1827,19.3627868
t1828,19.3627868
t1829,19.3627868
t1830,22.31422073977033
t1831,24.42359122187207
t1832,124.57829097071223
t1833,25.407201479999998
t1834,19.3627868
t1835,18.7716354
t1836,18.29842172
t1837,18.26781528
t1838,18.2674299236944
t1839,18.2674299236944
t1840,18.2674299236944
t1841,18.26781528
t1842,19.214242640000002
t1843,24.418204362705882
t1844,23.765797962146852
t1845,21.909241759999997
t1846,19.3627868
t1847,19.3627868
t1848,19.325155612800003
