Zone,1,Total
AnnualSum,8.64454354707919e7,8.64454354707919e7
t1428,4009.866063431785,4009.866063431785
t1429,4014.8162011543855,4014.8162011543855
t1430,4019.6556573087855,4019.6556573087855
t1431,4024.304283173185,4024.304283173185
t1432,4202.657078642283,4202.657078642283
t1433,5060.041254392653,5060.041254392653
t1434,5064.983758903652,5064.983758903652
t1435,5924.6505719321585,5924.6505719321585
t1436,5071.090328183653,5071.090328183653
t1437,4706.244301698494,4706.244301698494
t1438,4030.5109703008748,4030.5109703008748
t1439,3991.3322440064057,3991.3322440064057
t1440,3984.0959594096053,3984.0959594096053
t1441,3978.6611127504057,3978.6611127504057
t1442,3974.9971711824055,3974.9971711824055
t1443,3973.1117679172053,3973.1117679172053
t1444,3972.9743701084053,3972.9743701084053
t1445,3974.871223191005,3974.871223191005
t1446,3978.9740744260052,3978.9740744260052
t1447,3983.5578179918057,3983.5578179918057
t1448,3989.1911281526054,3989.1911281526054
t1449,3997.9884045216054,3997.9884045216054
t1450,4007.4230540592052,4007.4230540592052
t1451,4020.804455654585,4020.804455654585
t1452,4029.9681261803844,4029.9681261803844
t1453,4686.132878696979,4686.132878696979
t1454,5043.068808400052,5043.068808400052
t1455,5834.850465323609,5834.850465323609
t1456,6926.730828265247,6926.730828265247
t1457,7483.9721214176325,7483.9721214176325
t1458,7810.432931400954,7810.432931400954
t1459,8579.191921864754,8579.191921864754
t1460,7513.671671071678,7513.671671071678
t1461,6123.482293259241,6123.482293259241
t1462,5582.766663011897,5582.766663011897
t1463,5055.719240453163,5055.719240453163
t1464,4719.414424380253,4719.414424380253
t1465,4504.61575153703,4504.61575153703
t1466,4499.71141308403,4499.71141308403
t1467,4496.505464212029,4496.505464212029
t1468,5001.606117388465,5001.606117388465
t1469,5616.360427263497,5616.360427263497
t1470,5834.562916963276,5834.562916963276
t1471,6664.918198765801,6664.918198765801
t1472,7522.1104034894715,7522.1104034894715
t1473,6759.115095415282,6759.115095415282
t1474,6626.72047350249,6626.72047350249
t1475,7292.427182092468,7292.427182092468
t1476,8570.923413684179,8570.923413684179
t1477,10120.159829214237,10120.159829214237
t1478,11752.819471179417,11752.819471179417
t1479,12713.499371111795,12713.499371111795
t1480,13773.347067971277,13773.347067971277
t1481,13605.071663239647,13605.071663239647
t1482,15800.850058952277,15800.850058952277
t1483,21031.989917042054,21031.989917042054
t1484,16100.650228318675,16100.650228318675
t1485,14432.925385162165,14432.925385162165
t1486,12123.706767323569,12123.706767323569
t1487,10765.295420522023,10765.295420522023
t1488,10310.086070890156,10310.086070890156
t1489,9663.260535189725,9663.260535189725
t1490,9534.322747505306,9534.322747505306
t1491,9239.175357194576,9239.175357194576
t1492,9237.274310249575,9237.274310249575
t1493,9780.880573111477,9780.880573111477
t1494,10896.24688726842,10896.24688726842
t1495,11591.112983458039,11591.112983458039
t1496,11731.662231995644,11731.662231995644
t1497,10869.39136463255,10869.39136463255
t1498,9971.184975590573,9971.184975590573
t1499,9421.514210932177,9421.514210932177
t1500,9263.222578980574,9263.222578980574
t1501,9267.797356467576,9267.797356467576
t1502,9272.919962536575,9272.919962536575
t1503,9277.511093115574,9277.511093115574
t1504,9280.152117473575,9280.152117473575
t1505,9278.242893982575,9278.242893982575
t1506,10628.595825809758,10628.595825809758
t1507,12773.071541160773,12773.071541160773
t1508,10916.951342136746,10916.951342136746
t1509,9255.148239805574,9255.148239805574
t1510,8008.980911916369,8008.980911916369
t1511,7992.965452774881,7992.965452774881
t1512,7992.965452774881,7992.965452774881
t1513,7244.194412285728,7244.194412285728
t1514,6698.3294054554335,6698.3294054554335
t1515,6218.107395884877,6218.107395884877
t1516,6291.00352837995,6291.00352837995
t1517,6742.894257241255,6742.894257241255
t1518,7784.195106654856,7784.195106654856
t1519,8991.556710483455,8991.556710483455
t1520,9002.150701161354,9002.150701161354
t1521,7911.319098531538,7911.319098531538
t1522,5892.666316134976,5892.666316134976
t1523,5566.024221492187,5566.024221492187
t1524,5566.024221492187,5566.024221492187
t1525,5566.024221492187,5566.024221492187
t1526,6090.33895429812,6090.33895429812
t1527,6088.57949902432,6088.57949902432
t1528,6088.32760304152,6088.32760304152
t1529,6349.207537237163,6349.207537237163
t1530,9453.145218182955,9453.145218182955
t1531,10622.784737304033,10622.784737304033
t1532,9432.404934576558,9432.404934576558
t1533,8343.534612659485,8343.534612659485
t1534,7923.771582387435,7923.771582387435
t1535,6499.400045429831,6499.400045429831
t1536,5502.820726046426,5502.820726046426
t1537,4942.336020073892,4942.336020073892
t1538,5265.60353357287,5265.60353357287
t1539,4936.027170686491,4936.027170686491
t1540,5310.164029483188,5310.164029483188
t1541,6068.15252138496,6068.15252138496
t1542,7621.503536822669,7621.503536822669
t1543,8926.636140377695,8926.636140377695
t1544,8974.331921995825,8974.331921995825
t1545,7734.262235863344,7734.262235863344
t1546,6301.684412376247,6301.684412376247
t1547,6146.282530865694,6146.282530865694
t1548,6035.895676055145,6035.895676055145
t1549,6350.848043797298,6350.848043797298
t1550,6354.139330128498,6354.139330128498
t1551,6636.865667178384,6636.865667178384
t1552,6354.998424588498,6354.998424588498
t1553,6716.750076120141,6716.750076120141
t1554,9342.76997598134,9342.76997598134
t1555,10309.650966475936,10309.650966475936
t1556,8591.942258604538,8591.942258604538
t1557,7485.1131131689335,7485.1131131689335
t1558,6337.233831242615,6337.233831242615
t1559,5158.270295911464,5158.270295911464
t1560,4323.413717740132,4323.413717740132
t1561,4129.571251940641,4129.571251940641
t1562,4125.31955307944,4125.31955307944
t1563,4123.3501844866405,4123.3501844866405
t1564,4122.74334416444,4122.74334416444
t1565,4125.052390673441,4125.052390673441
t1566,5203.660162349947,5203.660162349947
t1567,6311.675006826212,6311.675006826212
t1568,6316.941776384611,6316.941776384611
t1569,4583.216744570482,4583.216744570482
t1570,4223.271788355955,4223.271788355955
t1571,4251.8929228252755,4251.8929228252755
t1572,4164.558077309241,4164.558077309241
t1573,4165.47024609544,4165.47024609544
t1574,4166.4434805744395,4166.4434805744395
t1575,4166.71445958624,4166.71445958624
t1576,4166.58469498904,4166.58469498904
t1577,4306.354213211622,4306.354213211622
t1578,7289.219161435,7289.219161435
t1579,8435.882368144497,8435.882368144497
t1580,7253.096047821,7253.096047821
t1581,6690.370162861241,6690.370162861241
t1582,6044.02430083486,6044.02430083486
t1583,5261.08048366981,5261.08048366981
t1584,4507.470816296717,4507.470816296717
t1585,4241.75402736412,4241.75402736412
t1586,4180.285244270886,4180.285244270886
t1587,4170.93802642743,4170.93802642743
t1588,4424.402005282514,4424.402005282514
t1589,4785.164660925659,4785.164660925659
t1590,5839.580327268246,5839.580327268246
t1591,6741.974609315769,6741.974609315769
t1592,7135.713195113193,7135.713195113193
t1593,5695.87410337369,5695.87410337369
t1594,5032.095021995344,5032.095021995344
t1595,4201.167362650027,4201.167362650027
t1596,4168.36704989764,4168.36704989764
t1597,4164.7603574166405,4164.7603574166405
t1598,4162.81007185284,4162.81007185284
t1599,4160.23767954364,4160.23767954364
t1600,4158.64997153084,4158.64997153084
t1601,4303.021404973453,4303.021404973453
t1602,7327.595371258701,7327.595371258701
t1603,7605.5855965106875,7605.5855965106875
t1604,6334.412333739213,6334.412333739213
t1605,5537.638273180259,5537.638273180259
t1606,5009.173814301367,5009.173814301367
t1607,4488.086498142664,4488.086498142664
t1608,4151.31063857744,4151.31063857744
t1609,4146.89100906104,4146.89100906104
t1610,4144.09725361544,4144.09725361544
t1611,4437.962995621114,4437.962995621114
t1612,4887.543130282858,4887.543130282858
t1613,5611.110963271775,5611.110963271775
t1614,6556.677185923657,6556.677185923657
t1615,7365.567250882701,7365.567250882701
t1616,7758.161574434004,7758.161574434004
t1617,7757.386077330505,7757.386077330505
t1618,5917.119223653756,5917.119223653756
t1619,4494.713607399783,4494.713607399783
t1620,4148.42910119844,4148.42910119844
t1621,4144.34151638664,4144.34151638664
t1622,4141.59356021064,4141.59356021064
t1623,4139.94860311084,4139.94860311084
t1624,4139.36466242344,4139.36466242344
t1625,4370.917006251589,4370.917006251589
t1626,7793.103258211705,7793.103258211705
t1627,8583.660702917348,8583.660702917348
t1628,7580.014624982857,7580.014624982857
t1629,6009.084542253735,6009.084542253735
t1630,4548.3276983222795,4548.3276983222795
t1631,3633.751646570541,3633.751646570541
t1632,2852.5994984500944,2852.5994984500944
t1633,2848.7676262268938,2848.7676262268938
t1634,2846.630326978894,2846.630326978894
t1635,2845.492978450494,2845.492978450494
t1636,2845.290698343094,2845.290698343094
t1637,2846.855506721094,2846.855506721094
t1638,2849.885891726294,2849.885891726294
t1639,2854.545967408094,2854.545967408094
t1640,3323.6855626049714,3323.6855626049714
t1641,2856.614186091114,2856.614186091114
t1642,2860.610554024294,2860.610554024294
t1643,2859.732734690294,2859.732734690294
t1644,2859.259475571094,2859.259475571094
t1645,2859.8472328642943,2859.8472328642943
t1646,2860.717418986694,2860.717418986694
t1647,2861.5036397814943,2861.5036397814943
t1648,2861.904383390494,2861.904383390494
t1649,2862.713503820094,2862.713503820094
t1650,3946.277114712845,3946.277114712845
t1651,6339.109836961318,6339.109836961318
t1652,5646.506874500558,5646.506874500558
t1653,5167.268196404691,5167.268196404691
t1654,5221.156307836181,5221.156307836181
t1655,5127.669145884616,5127.669145884616
t1656,4450.443270896587,4450.443270896587
t1657,3920.309032380692,3920.309032380692
t1658,3856.133498067977,3856.133498067977
t1659,3474.4027088142534,3474.4027088142534
t1660,4461.759507093587,4461.759507093587
t1661,4469.493805784224,4469.493805784224
t1662,7022.064240055234,7022.064240055234
t1663,9230.35777133687,9230.35777133687
t1664,9128.02701627363,9128.02701627363
t1665,8678.92599026174,8678.92599026174
t1666,6038.358921739892,6038.358921739892
t1667,6163.049134117652,6163.049134117652
t1668,6166.844422532052,6166.844422532052
t1669,6625.896364793097,6625.896364793097
t1670,6951.135265415197,6951.135265415197
t1671,7402.706038243189,7402.706038243189
t1672,7990.476457327147,7990.476457327147
t1673,9733.296260885956,9733.296260885956
t1674,15768.828580549283,15768.828580549283
t1675,18452.34884547987,18452.34884547987
t1676,16241.513252477116,16241.513252477116
t1677,15324.518865232189,15324.518865232189
t1678,14274.493525907812,14274.493525907812
t1679,12482.149990670872,12482.149990670872
t1680,9823.868949481872,9823.868949481872
t1681,3193.984900445127,3193.984900445127
t1682,3191.9391997363273,3191.9391997363273
t1683,3191.908666889927,3191.908666889927
t1684,3764.134015855733,3764.134015855733
t1685,4269.979497206382,4269.979497206382
t1686,4767.358286404804,4767.358286404804
t1687,5249.2019239552155,5249.2019239552155
t1688,5485.175634882316,5485.175634882316
t1689,5381.731558105911,5381.731558105911
t1690,4337.658274968982,4337.658274968982
t1691,2440.6005441087177,2440.6005441087177
t1692,2434.669538695518,2434.669538695518
t1693,2430.0781619181175,2430.0781619181175
t1694,2427.448520521917,2427.448520521917
t1695,2426.234839877518,2426.234839877518
t1696,2425.326487697118,2425.326487697118
t1697,2425.066958502717,2425.066958502717
t1698,2428.7881491577177,2428.7881491577177
t1699,2432.589488534518,2432.589488534518
t1700,2430.0590788891172,2430.0590788891172
t1701,2427.753848985918,2427.753848985918
t1702,2425.5211345929174,2425.5211345929174
t1703,2422.5479986747177,2422.5479986747177
t1704,2418.460413862918,2418.460413862918
t1705,2414.6132752165176,2414.6132752165176
t1706,2416.5563092292978,2416.5563092292978
t1707,2566.1664325319284,2566.1664325319284
t1708,2892.6435327562867,2892.6435327562867
t1709,3774.91300476319,3774.91300476319
t1710,5093.698740545789,5093.698740545789
t1711,5982.337535759474,5982.337535759474
t1712,6023.74768149032,6023.74768149032
t1713,6021.515801231069,6021.515801231069
t1714,4703.372423813314,4703.372423813314
t1715,3731.4139875100996,3731.4139875100996
t1716,3469.8733811948678,3469.8733811948678
t1717,3258.9251585292695,3258.9251585292695
t1718,3253.2932082600673,3253.2932082600673
t1719,3255.3833483468698,3255.3833483468698
t1720,3422.149904855188,3422.149904855188
t1721,4305.796164862119,4305.796164862119
t1722,7530.205733235943,7530.205733235943
t1723,8290.945916877443,8290.945916877443
t1724,8101.903670604106,8101.903670604106
t1725,7803.760069425733,7803.760069425733
t1726,7809.541962837273,7809.541962837273
t1727,7301.802940106768,7301.802940106768
t1728,6342.868127392679,6342.868127392679
t1729,5058.40009968666,5058.40009968666
t1730,3685.7172681780326,3685.7172681780326
t1731,3173.451217619178,3173.451217619178
t1732,3173.5924320337776,3173.5924320337776
t1733,3176.084675621178,3176.084675621178
t1734,3181.916449283578,3181.916449283578
t1735,3193.794108193758,3193.794108193758
t1736,3199.034307957158,3199.034307957158
t1737,3202.492152811958,3202.492152811958
t1738,3202.148276629378,3202.148276629378
t1739,3204.907682622778,3204.907682622778
t1740,3205.980148852578,3205.980148852578
t1741,3205.590855060978,3205.590855060978
t1742,3205.293159808578,3205.293159808578
t1743,3204.335191752778,3204.335191752778
t1744,3203.590953621778,3203.590953621778
t1745,3203.522254717378,3203.522254717378
t1746,3481.311836231992,3481.311836231992
t1747,4403.273296230376,4403.273296230376
t1748,4282.604799668025,4282.604799668025
t1749,3861.982564957195,3861.982564957195
t1750,3206.6866025861577,3206.6866025861577
t1751,3304.3929216516117,3304.3929216516117
t1752,3192.6949257233578,3192.6949257233578
t1753,3186.099830900958,3186.099830900958
t1754,3182.271775283558,3182.271775283558
t1755,3180.0505107079575,3180.0505107079575
t1756,3179.497102866958,3179.497102866958
t1757,3425.6896908292592,3425.6896908292592
t1758,5039.180873393727,5039.180873393727
t1759,6733.075475289839,6733.075475289839
t1760,7310.597498709681,7310.597498709681
t1761,7813.247749779207,7813.247749779207
t1762,6775.059635174224,6775.059635174224
t1763,5543.518409185002,5543.518409185002
t1764,5047.862676846746,5047.862676846746
t1765,5047.881767834745,5047.881767834745
t1766,5048.233042013946,5048.233042013946
t1767,5047.923768008346,5047.923768008346
t1768,5336.414596946231,5336.414596946231
t1769,5645.6627459892825,5645.6627459892825
t1770,7334.698827343359,7334.698827343359
t1771,7747.4367692403885,7747.4367692403885
t1772,6843.043667722004,6843.043667722004
t1773,6487.127627678777,6487.127627678777
t1774,4898.430761347474,4898.430761347474
t1775,4138.5625113761025,4138.5625113761025
t1776,3088.077234076625,3088.077234076625
t1777,3077.6422521588447,3077.6422521588447
t1778,3073.024159140845,3073.024159140845
t1779,3069.9556080776447,3069.9556080776447
t1780,3068.7495606448447,3068.7495606448447
t1781,3068.806809731845,3068.806809731845
t1782,3070.741828872445,3070.741828872445
t1783,3074.6042339420446,3074.6042339420446
t1784,3078.9208151018447,3078.9208151018447
t1785,3084.218263952245,3084.218263952245
t1786,3090.3744491076445,3090.3744491076445
t1787,3095.3131370128444,3095.3131370128444
t1788,3098.2671899020447,3098.2671899020447
t1789,3099.1679088708447,3099.1679088708447
t1790,3099.045777485245,3099.045777485245
t1791,3098.973261975045,3098.973261975045
t1792,3098.0916260352446,3098.0916260352446
t1793,3101.519319704225,3101.519319704225
t1794,8379.664478773762,8379.664478773762
t1795,9709.742167996968,9709.742167996968
t1796,9716.750684319466,9716.750684319466
t1797,9726.799514764967,9726.799514764967
t1798,9596.790090202448,9596.790090202448
t1799,9083.064450047437,9083.064450047437
t1800,8379.206202151614,8379.206202151614
t1801,7515.350093460539,7515.350093460539
t1802,6802.993644244686,6802.993644244686
t1803,6480.899819201054,6480.899819201054
t1804,6550.623396512694,6550.623396512694
t1805,6799.860404021287,6799.860404021287
t1806,7430.851930135738,7430.851930135738
t1807,7426.108084903607,7426.108084903607
t1808,7642.0760347337055,7642.0760347337055
t1809,7967.749124559338,7967.749124559338
t1810,6026.80207654952,6026.80207654952
t1811,4653.815142021935,4653.815142021935
t1812,4654.528847306534,4654.528847306534
t1813,4653.242651151934,4653.242651151934
t1814,4651.4144969737345,4651.4144969737345
t1815,4649.265747908335,4649.265747908335
t1816,4648.246714159734,4648.246714159734
t1817,4648.838288058735,4648.838288058735
t1818,6290.5842358886875,6290.5842358886875
t1819,10113.045052998355,10113.045052998355
t1820,9887.919066290278,9887.919066290278
t1821,9888.899312701338,9888.899312701338
t1822,9892.136823783738,9892.136823783738
t1823,9666.589850172702,9666.589850172702
t1824,9201.307886977034,9201.307886977034
t1825,8661.435138387447,8661.435138387447
t1826,8772.118227814104,8772.118227814104
t1827,8605.459004916253,8605.459004916253
t1828,8716.677139947333,8716.677139947333
t1829,8988.906619351514,8988.906619351514
t1830,9665.388140932608,9665.388140932608
t1831,10058.443855229118,10058.443855229118
t1832,10730.947218133508,10730.947218133508
t1833,10682.882262804147,10682.882262804147
t1834,7974.728798059302,7974.728798059302
t1835,6903.040336945274,6903.040336945274
t1836,6043.900208470933,6043.900208470933
t1837,5493.370734414427,5493.370734414427
t1838,4834.1539826544395,4834.1539826544395
t1839,4830.883151483839,4830.883151483839
t1840,4829.161862268039,4829.161862268039
t1841,5808.4203251401905,5808.4203251401905
t1842,7280.73440799858,7280.73440799858
t1843,9257.390382730555,9257.390382730555
t1844,9115.765073294597,9115.765073294597
t1845,9102.430481869465,9102.430481869465
t1846,8435.375882535269,8435.375882535269
t1847,7390.400156421777,7390.400156421777
t1848,6616.383301650777,6616.383301650777
