Zone,1,Total
t1429,3601.1005394769245,3601.1005394769245
t1430,3605.9399956313246,3605.9399956313246
t1431,3898.426901029095,3898.426901029095
t1432,4492.7017939191655,4492.7017939191655
t1433,4986.3840879891295,4986.3840879891295
t1434,4981.43952209713,4981.43952209713
t1435,5518.0743287362175,5518.0743287362175
t1436,5420.564417958619,5420.564417958619
t1437,4600.022507407602,4600.022507407602
t1438,3804.968087911478,3804.968087911478
t1439,3577.6165823289452,3577.6165823289452
t1440,3570.380297732145,3570.380297732145
t1441,3564.9454510729447,3564.9454510729447
t1442,3561.2815095049455,3561.2815095049455
t1443,3559.396106239745,3559.396106239745
t1444,3559.2587084309453,3559.2587084309453
t1445,3561.155561513545,3561.155561513545
t1446,3565.258412748545,3565.258412748545
t1447,3569.8421563143456,3569.8421563143456
t1448,3575.475466475145,3575.475466475145
t1449,3584.2727428441453,3584.2727428441453
t1450,3593.7073923817456,3593.7073923817456
t1451,3602.9015957539455,3602.9015957539455
t1452,3620.8558548606234,3620.8558548606234
t1453,4327.9743423707905,4327.9743423707905
t1454,4683.968144218191,4683.968144218191
t1455,5567.151639229524,5567.151639229524
t1456,6778.7888859520845,6778.7888859520845
t1457,7321.203191432148,7321.203191432148
t1458,7487.679469181492,7487.679469181492
t1459,8218.18294410641,8218.18294410641
t1460,7286.102728443809,7286.102728443809
t1461,6031.096340040488,6031.096340040488
t1462,5516.336724200246,5516.336724200246
t1463,4928.897356300006,4928.897356300006
t1464,4470.902033670675,4470.902033670675
t1465,4397.532208031106,4397.532208031106
t1466,4340.933992101204,4340.933992101204
t1467,4891.777275107495,4891.777275107495
t1468,5294.575420589417,5294.575420589417
t1469,5457.583006280673,5457.583006280673
t1470,5785.037952805938,5785.037952805938
t1471,6575.4830155955015,6575.4830155955015
t1472,7658.977602718403,7658.977602718403
t1473,6702.404455323652,6702.404455323652
t1474,6510.161167062552,6510.161167062552
t1475,7071.7815912890555,7071.7815912890555
t1476,8646.77929161526,8646.77929161526
t1477,10231.800019169048,10231.800019169048
t1478,11404.033613334974,11404.033613334974
t1479,12425.603312091382,12425.603312091382
t1480,13482.959340517573,13482.959340517573
t1481,13353.176920928167,13353.176920928167
t1482,16130.67552263136,16130.67552263136
t1483,20516.39149251948,20516.39149251948
t1484,15960.026786432694,15960.026786432694
t1485,14364.837958176597,14364.837958176597
t1486,11957.315472350641,11957.315472350641
t1487,10692.486095735241,10692.486095735241
t1488,10210.475862076813,10210.475862076813
t1489,9676.248161155027,9676.248161155027
t1490,9462.557899961866,9462.557899961866
t1491,9192.091346661908,9192.091346661908
t1492,9190.190299716907,9190.190299716907
t1493,9658.725387970166,9658.725387970166
t1494,10794.994176372622,10794.994176372622
t1495,11405.49854046592,11405.49854046592
t1496,11506.536510935812,11506.536510935812
t1497,10813.538772958387,10813.538772958387
t1498,9857.258094441213,9857.258094441213
t1499,9277.627682262739,9277.627682262739
t1500,8876.809312967418,8876.809312967418
t1501,9073.777257223293,9073.777257223293
t1502,9029.952990775106,9029.952990775106
t1503,8862.606103394417,8862.606103394417
t1504,9233.068106940907,9233.068106940907
t1505,9231.158883449907,9231.158883449907
t1506,10553.396429022165,10553.396429022165
t1507,12591.65167746337,12591.65167746337
t1508,10852.163158502733,10852.163158502733
t1509,9208.064229272906,9208.064229272906
t1510,8199.115876212942,8199.115876212942
t1511,7945.881442242213,7945.881442242213
t1512,7673.200927894685,7673.200927894685
t1513,7167.099399838604,7167.099399838604
t1514,6628.2789197216725,6628.2789197216725
t1515,6154.3411161107415,6154.3411161107415
t1516,6215.61947887681,6215.61947887681
t1517,6672.03265889364,6672.03265889364
t1518,7677.696352256301,7677.696352256301
t1519,8933.750537246107,8933.750537246107
t1520,8960.813839089931,8960.813839089931
t1521,7837.237955494252,7837.237955494252
t1522,5706.800327973271,5706.800327973271
t1523,4976.079273558902,4976.079273558902
t1524,4979.361554546902,4979.361554546902
t1525,5508.218048254836,5508.218048254836
t1526,6032.53278106077,6032.53278106077
t1527,6030.7733257869695,6030.7733257869695
t1528,6030.52142980417,6030.52142980417
t1529,6107.569977469235,6107.569977469235
t1530,9374.473449369516,9374.473449369516
t1531,10465.982872939927,10465.982872939927
t1532,9372.408014389717,9372.408014389717
t1533,8633.114167476386,8633.114167476386
t1534,7874.075520551378,7874.075520551378
t1535,6426.082432498402,6426.082432498402
t1536,5424.329579516841,5424.329579516841
t1537,4926.096333998886,4926.096333998886
t1538,4921.848451743486,4921.848451743486
t1539,5048.102875497451,5048.102875497451
t1540,6054.183715760953,6054.183715760953
t1541,6051.912835309954,6051.912835309954
t1542,7579.017899724584,7579.017899724584
t1543,8910.396454302692,8910.396454302692
t1544,8936.986911797194,8936.986911797194
t1545,7639.60452524885,7639.60452524885
t1546,6108.05994043174,6108.05994043174
t1547,6016.8725774601535,6016.8725774601535
t1548,6013.017805602153,6013.017805602153
t1549,6084.642559670342,6084.642559670342
t1550,6089.536628201537,6089.536628201537
t1551,6419.125343572254,6419.125343572254
t1552,6005.770071187954,6005.770071187954
t1553,6490.344162293914,6490.344162293914
t1554,9230.06526508829,9230.06526508829
t1555,10361.862876573154,10361.862876573154
t1556,8591.942258604538,8591.942258604538
t1557,7423.880870006009,7423.880870006009
t1558,6275.1445108665475,6275.1445108665475
t1559,5096.83882285982,5096.83882285982
t1560,4191.10779367049,4191.10779367049
t1561,4043.45134902895,4043.45134902895
t1562,4039.19965016775,4039.19965016775
t1563,4037.23028157495,4037.23028157495
t1564,4036.6234412527497,4036.6234412527497
t1565,4038.93248776175,4038.93248776175
t1566,5155.103158218966,5155.103158218966
t1567,6225.555103914521,6225.555103914521
t1568,6329.660445405566,6329.660445405566
t1569,4478.211121015399,4478.211121015399
t1570,4076.7997152268726,4076.7997152268726
t1571,4090.8780073896737,4090.8780073896737
t1572,4078.43817439755,4078.43817439755
t1573,4079.35034318375,4079.35034318375
t1574,4080.3235776627494,4080.3235776627494
t1575,4080.5945566745495,4080.5945566745495
t1576,4080.4647920773496,4080.4647920773496
t1577,4082.2166141395496,4082.2166141395496
t1578,7057.03301108648,7057.03301108648
t1579,8202.076834833855,8202.076834833855
t1580,6963.8272499191735,6963.8272499191735
t1581,6600.924769869247,6600.924769869247
t1582,5947.645357618406,5947.645357618406
t1583,5178.869339377112,5178.869339377112
t1584,4423.436017876168,4423.436017876168
t1585,4152.3708208407415,4152.3708208407415
t1586,4106.585928641717,4106.585928641717
t1587,4114.6308857901095,4114.6308857901095
t1588,4387.105164728774,4387.105164728774
t1589,4764.43085677198,4764.43085677198
t1590,5826.665896470033,5826.665896470033
t1591,6955.683410103174,6955.683410103174
t1592,6960.891869905174,6960.891869905174
t1593,5603.930911363173,5603.930911363173
t1594,4865.968466930261,4865.968466930261
t1595,4085.26226556795,4085.26226556795
t1596,4082.2471469859493,4082.2471469859493
t1597,4078.64045450495,4078.64045450495
t1598,4076.69016894115,4076.69016894115
t1599,4074.11777663195,4074.11777663195
t1600,4072.53006861915,4072.53006861915
t1601,4159.82240329993,4159.82240329993
t1602,7254.748891895356,7254.748891895356
t1603,7568.520017112365,7568.520017112365
t1604,6281.16575966756,6281.16575966756
t1605,5446.45681561702,5446.45681561702
t1606,4927.497684381054,4927.497684381054
t1607,4404.861083785378,4404.861083785378
t1608,4065.19073566575,4065.19073566575
t1609,4060.7711061493496,4060.7711061493496
t1610,4067.6933562634395,4067.6933562634395
t1611,4373.611765308617,4373.611765308617
t1612,4833.572638528761,4833.572638528761
t1613,5542.365175188081,5542.365175188081
t1614,6669.593234931589,6669.593234931589
t1615,7301.876124052684,7301.876124052684
t1616,7583.594203667065,7583.594203667065
t1617,7582.818706563566,7582.818706563566
t1618,5749.445729295396,5749.445729295396
t1619,4290.221273406431,4290.221273406431
t1620,4062.3091982867495,4062.3091982867495
t1621,4058.2216134749497,4058.2216134749497
t1622,4055.4736572989495,4055.4736572989495
t1623,4053.8287001991494,4053.8287001991494
t1624,4053.2447595117496,4053.2447595117496
t1625,4152.68020022405,4152.68020022405
t1626,7618.535887444766,7618.535887444766
t1627,8409.093332150409,8409.093332150409
t1628,7381.30366545956,7381.30366545956
t1629,5948.971147772489,5948.971147772489
t1630,4461.140561331538,4461.140561331538
t1631,3545.2581159519264,3545.2581159519264
t1632,2784.1894305751734,2784.1894305751734
t1633,2780.3575583519732,2780.3575583519732
t1634,2778.220259103973,2778.220259103973
t1635,2777.0829105755734,2777.0829105755734
t1636,2776.880630468173,2776.880630468173
t1637,2778.445438846173,2778.445438846173
t1638,2781.475823851373,2781.475823851373
t1639,2786.135899533173,2786.135899533173
t1640,3366.3246454160717,3366.3246454160717
t1641,2788.2041182161934,2788.2041182161934
t1642,2792.200486149373,2792.200486149373
t1643,2791.3226668153734,2791.3226668153734
t1644,2790.849407696173,2790.849407696173
t1645,2791.4371649893733,2791.4371649893733
t1646,2792.307351111773,2792.307351111773
t1647,2793.0935719065733,2793.0935719065733
t1648,2793.4943155155734,2793.4943155155734
t1649,2794.303435945173,2794.303435945173
t1650,3893.936555876667,3893.936555876667
t1651,6191.276367436799,6191.276367436799
t1652,5569.979188327912,5569.979188327912
t1653,5129.722228149193,5129.722228149193
t1654,5147.411922456852,5147.411922456852
t1655,5040.8777733005645,5040.8777733005645
t1656,4377.812041506849,4377.812041506849
t1657,3664.2229742883383,3664.2229742883383
t1658,3778.407823014732,3778.407823014732
t1659,3781.0716230328417,3781.0716230328417
t1660,4218.231559641475,4218.231559641475
t1661,4387.185660635873,4387.185660635873
t1662,7013.411503641774,7013.411503641774
t1663,9215.726893326184,9215.726893326184
t1664,9069.133832335941,9069.133832335941
t1665,8678.92599026174,8678.92599026174
t1666,5861.259174805314,5861.259174805314
t1667,5856.866261529514,5856.866261529514
t1668,5994.176417699969,5994.176417699969
t1669,6393.922330326069,6393.922330326069
t1670,6709.345469011897,6709.345469011897
t1671,7147.198220132925,7147.198220132925
t1672,7731.831606398372,7731.831606398372
t1673,9410.098637451205,9410.098637451205
t1674,15646.56757311377,15646.56757311377
t1675,18438.330936304345,18438.330936304345
t1676,16070.41568687372,16070.41568687372
t1677,15290.615959723094,15290.615959723094
t1678,14200.8910704846,14200.8910704846
t1679,12437.663637073576,12437.663637073576
t1680,9843.854902976102,9843.854902976102
t1681,3158.6875873276063,3158.6875873276063
t1682,3156.641886618806,3156.641886618806
t1683,3156.6113537724063,3156.6113537724063
t1684,3609.332633292251,3609.332633292251
t1685,4177.844242757947,4177.844242757947
t1686,4678.425842399048,4678.425842399048
t1687,5179.836750499986,5179.836750499986
t1688,5414.915851400479,5414.915851400479
t1689,5319.962733146124,5319.962733146124
t1690,4277.064554219548,4277.064554219548
t1691,1903.1884120497507,1903.1884120497507
t1692,1897.2574066365505,1897.2574066365505
t1693,1892.6660298591507,1892.6660298591507
t1694,1890.0363884629508,1890.0363884629508
t1695,1888.822707818551,1888.822707818551
t1696,1887.9143556381505,1887.9143556381505
t1697,1887.6548264437504,1887.6548264437504
t1698,1891.3760170987507,1891.3760170987507
t1699,1895.1773564755506,1895.1773564755506
t1700,1892.6469468301505,1892.6469468301505
t1701,1890.3417169269508,1890.3417169269508
t1702,1888.1090025339506,1888.1090025339506
t1703,1885.1358666157505,1885.1358666157505
t1704,1881.0482818039504,1881.0482818039504
t1705,1878.3253388090354,1878.3253388090354
t1706,2210.2201947677568,2210.2201947677568
t1707,2395.0783279036236,2395.0783279036236
t1708,2740.1208547614465,2740.1208547614465
t1709,3948.4179284661627,3948.4179284661627
t1710,5073.042974669275,5073.042974669275
t1711,5928.105266610869,5928.105266610869
t1712,5801.350536833425,5801.350536833425
t1713,5798.8878344010245,5798.8878344010245
t1714,4560.247404717891,4560.247404717891
t1715,3547.7785709288382,3547.7785709288382
t1716,3287.986041711068,3287.986041711068
t1717,3285.5586804222685,3285.5586804222685
t1718,3283.5282461366683,3283.5282461366683
t1719,3282.0168702398687,3282.0168702398687
t1720,3281.1314176942683,3281.1314176942683
t1721,3830.9783762407897,3830.9783762407897
t1722,7713.89945612563,7713.89945612563
t1723,8322.481009263609,8322.481009263609
t1724,8107.131352013487,8107.131352013487
t1725,7844.417240235704,7844.417240235704
t1726,8009.633202854476,8009.633202854476
t1727,7497.632157109645,7497.632157109645
t1728,6689.864983402332,6689.864983402332
t1729,5184.7920440540165,5184.7920440540165
t1730,3662.087135556593,3662.087135556593
t1731,2840.5813112404894,2840.5813112404894
t1732,2840.7225256550896,2840.7225256550896
t1733,2843.2147692424896,2843.2147692424896
t1734,2849.04654290489,2849.04654290489
t1735,3260.1645727631517,3260.1645727631517
t1736,3727.1345939240396,3727.1345939240396
t1737,3326.1863687168625,3326.1863687168625
t1738,2869.2783702506895,2869.2783702506895
t1739,2872.0377762440894,2872.0377762440894
t1740,2873.1102424738897,2873.1102424738897
t1741,2872.72094868229,2872.72094868229
t1742,2872.4232534298894,2872.4232534298894
t1743,2871.4652853740895,2871.4652853740895
t1744,2870.7210472430897,2870.7210472430897
t1745,2870.65234833869,2870.65234833869
t1746,3957.3929213715414,3957.3929213715414
t1747,4852.385343699743,4852.385343699743
t1748,4179.634592403406,4179.634592403406
t1749,3698.057561460977,3698.057561460977
t1750,3051.249485238233,3051.249485238233
t1751,3264.434989162786,3264.434989162786
t1752,2855.6378211214897,2855.6378211214897
t1753,2849.0427262990897,2849.0427262990897
t1754,2845.2146706816898,2845.2146706816898
t1755,2842.9934061060894,2842.9934061060894
t1756,2842.43999826509,2842.43999826509
t1757,3713.9952134082187,3713.9952134082187
t1758,5231.369561432948,5231.369561432948
t1759,6885.664758283796,6885.664758283796
t1760,7486.320665279983,7486.320665279983
t1761,7874.340957042172,7874.340957042172
t1762,6809.014057759197,6809.014057759197
t1763,5404.55013312263,5404.55013312263
t1764,5015.208519876055,5015.208519876055
t1765,5047.538584725355,5047.538584725355
t1766,5047.889858904555,5047.889858904555
t1767,5047.580584898955,5047.580584898955
t1768,5047.229310719755,5047.229310719755
t1769,5463.935435758343,5463.935435758343
t1770,6817.928254491198,6817.928254491198
t1771,7688.913896154716,7688.913896154716
t1772,6814.383124875198,6814.383124875198
t1773,6403.8475882022,6403.8475882022
t1774,4819.963123993994,4819.963123993994
t1775,4012.6061408522764,4012.6061408522764
t1776,2856.1803868302695,2856.1803868302695
t1777,2455.521960301994,2455.521960301994
t1778,2450.903867283994,2450.903867283994
t1779,2447.835316220794,2447.835316220794
t1780,2446.6292687879936,2446.6292687879936
t1781,2446.686517874994,2446.686517874994
t1782,2448.621537015594,2448.621537015594
t1783,2452.4839420851945,2452.4839420851945
t1784,2520.744770536727,2520.744770536727
t1785,2555.782280313231,2555.782280313231
t1786,2468.254157250794,2468.254157250794
t1787,2473.192845155994,2473.192845155994
t1788,2476.146898045194,2476.146898045194
t1789,2477.047617013994,2477.047617013994
t1790,2476.925485628394,2476.925485628394
t1791,2476.852970118194,2476.852970118194
t1792,2475.971334178394,2475.971334178394
t1793,3065.3383819901564,3065.3383819901564
t1794,8757.326393415899,8757.326393415899
t1795,9744.164468110277,9744.164468110277
t1796,9751.17298443278,9751.17298443278
t1797,9761.2342363304,9761.2342363304
t1798,9781.8668916506,9781.8668916506
t1799,9700.328317145264,9700.328317145264
t1800,8994.85451653239,8994.85451653239
t1801,7749.603214514589,7749.603214514589
t1802,6891.6912376809,6891.6912376809
t1803,6470.601737591225,6470.601737591225
t1804,6512.809952500291,6512.809952500291
t1805,6753.338316407599,6753.338316407599
t1806,7310.246459223988,7310.246459223988
t1807,7416.262919349191,7416.262919349191
t1808,7967.972671188405,7967.972671188405
t1809,8097.1497903020545,8097.1497903020545
t1810,5724.72115190998,5724.72115190998
t1811,4623.734745732829,4623.734745732829
t1812,4624.448451017429,4624.448451017429
t1813,4623.162254862829,4623.162254862829
t1814,4621.3341006846285,4621.3341006846285
t1815,4619.185351619229,4619.185351619229
t1816,4618.1663178706285,4618.1663178706285
t1817,4618.757891769629,4618.757891769629
t1818,6191.132784861185,6191.132784861185
t1819,10189.732454665476,10189.732454665476
t1820,9943.653686243126,9943.653686243126
t1821,9944.633932654187,9944.633932654187
t1822,9947.871443736587,9947.871443736587
t1823,9605.883346702,9605.883346702
t1824,9081.213473434711,9081.213473434711
t1825,8384.825319545398,8384.825319545398
t1826,8488.756339002946,8488.756339002946
t1827,8943.094862418044,8943.094862418044
t1828,8724.9077322951,8724.9077322951
t1829,8990.253477957871,8990.253477957871
t1830,9666.72996838903,9666.72996838903
t1831,9978.126898312514,9978.126898312514
t1832,10728.472675614019,10728.472675614019
t1833,10523.803877884455,10523.803877884455
t1834,7759.385170439253,7759.385170439253
t1835,6648.341409201851,6648.341409201851
t1836,5789.83982625853,5789.83982625853
t1837,5173.726160141232,5173.726160141232
t1838,4857.857713103961,4857.857713103961
t1839,4854.586881933361,4854.586881933361
t1840,4852.8655927175605,4852.8655927175605
t1841,4888.876736402947,4888.876736402947
t1842,7136.850426300531,7136.850426300531
t1843,9170.40210454557,9170.40210454557
t1844,9166.79788943597,9166.79788943597
t1845,8999.622818640766,8999.622818640766
t1846,8273.80882741594,8273.80882741594
t1847,7244.076771726115,7244.076771726115
t1848,6645.2597711329045,6645.2597711329045
