Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1129,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2406.0777,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,21901.223,0.0,340.8966784217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4832913517019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52277.53658270339
t1130,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2384.5277,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,21560.613,0.0,316.09459810311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.5212110330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53658.61242206617
t1131,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2368.0677,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20538.783,0.0,291.2925177845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.4291307144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52778.42826142895
t1132,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2356.9477,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19414.769999999997,0.0,259.1025837539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4866066039467,1377.1386007536455,18.480989326359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51755.78239336789
t1133,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2350.7577,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,18392.940000000002,0.0,262.7965106099315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.378107894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50031.72823143455
t1134,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2348.1177,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17779.842,0.0,277.5722180337831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,840.8178309637652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48662.20566192752
t1135,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2348.3277,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17302.987999999998,0.0,289.709406274804,0.0,0.0,0.0,9.147,11.814029790612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,576.2720489953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47954.11409799078
t1136,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2377.7377,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15429.633000000002,0.0,340.8966784217184,0.0,0.0,0.0,1527.549,1972.9429750322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48864.615266383924
t1137,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2420.3477,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15089.023000000001,0.0,386.8069122029715,0.0,0.0,0.0,4509.4710000000005,5824.316686771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9921823629596,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57150.81339426771
t1138,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,2464.8477,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16247.097,0.0,425.3292922722988,0.0,0.0,0.0,5241.231,6769.439070020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58963.79997522305
t1139,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,925.277250540582,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,4966.65847961549,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15054.962,0.0,426.91240378199717,0.0,0.0,0.0,5936.403,7667.305334107314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61572.63313043477
t1140,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,744.8336628074537,0.0,925.277250540582,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,379.4703628074536,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13794.705,0.0,413.719807867844,0.0,0.0,0.0,6832.809,8825.08025358731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65516.57000000003
t1141,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,577.5840000000001,721.0435715826391,0.0,0.0,907.2000000000002,0.0,938.7508849306747,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1610.6703628074536,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13556.278,0.0,395.77787742459566,0.0,0.0,0.0,6951.72,8978.662640865268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68881.57
t1142,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1871.7443,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,613.756,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,730.4351034147949,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13999.070999999998,0.0,378.3636508179134,0.0,0.0,0.0,6841.956000000001,8836.894283377922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533.57000000002
t1143,62.1,142.6,175.45999999999998,381.907346146174,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,933.0939104490885,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,524.0350335292998,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,270.90000000000003,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15463.694,0.0,360.42172037466514,0.0,0.0,0.0,6137.637000000001,7927.213989500783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73423.57
t1144,62.1,142.6,175.45999999999998,545.5819230659629,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.06278117229255,135.981,0.0,588.3385949999998,20.039999999999996,22.059,1944.0,289.685,333.802,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,131.69867617229235,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15770.243,0.0,347.2291244605119,0.0,0.0,0.0,6110.196,7891.771900128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74578.56999999999
t1145,62.1,142.6,175.45999999999998,545.5819230659629,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,455.04541988400115,1908.9,4179.599999999999,671.4,0.0,3626.1,476.74758824854484,927.9,7250.4,478.8,151.68,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,281.5635000000001,0.0,0.0,0.0,0.0,0.0,0.0,162.84000000000003,0.0,342.375,232.10549999999998,0.0,1160.6133304946384,20.039999999999996,22.059,1944.0,289.685,505.2377779830798,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16213.035999999998,0.0,344.5906052776813,0.0,0.0,0.0,5021.703,6485.902355046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74732.57
t1146,62.1,142.6,175.45999999999998,545.5819230659629,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,455.04541988400115,1908.9,4179.599999999999,671.4,0.0,3626.1,598.0010847282889,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,281.5635000000001,0.0,0.0,0.0,0.0,0.0,0.0,162.84000000000003,0.0,392.7317763748399,232.10549999999998,0.0,1189.9578302623374,20.039999999999996,22.059,1944.0,289.685,531.72,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16383.340999999999,0.0,351.4507551530409,0.0,0.0,0.0,4097.856,5292.685346194263,0.0,0.0,0.0,493.21886433727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73522.57
t1147,62.1,216.20000000000002,175.45999999999998,545.5819230659629,412.00622123300343,449.79,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,455.04541988400115,1908.9,4179.599999999999,671.4,0.0,3626.1,1028.3400000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,364.3172066155489,0.0,0.0,180.76799999999997,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,237.7521556352727,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15838.365000000002,0.0,356.20008968213614,0.0,0.0,0.0,2451.396,3166.1599838840684,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222.56999999999
t1148,62.1,289.80000000000007,356.5799999999999,545.5819230659629,562.59,602.9100000000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,650.1992609018199,1908.9,4179.599999999999,671.4,0.0,3626.1,1096.2,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,543.3175000000001,759.6,378.90000000000003,116.33080000000002,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,15395.572,0.0,340.8966784217184,0.0,0.0,0.0,631.1430000000001,815.1680555522415,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.92478205822349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68953.56999999996
t1149,62.1,142.6,244.9560321085878,545.5819230659629,419.71000000000004,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,127.1,907.2000000000002,556.5844805192742,1908.9,4179.599999999999,671.4,0.0,3626.1,1053.6025949999998,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,99.12000000000003,501.30000000000007,0.0,0.0,180.76799999999997,0.0,0.0,0.0,248.40000000000003,0.0,589.8749999999999,432.95099999999996,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,732.8015174911332,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16485.523999999998,0.0,323.48245181503614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66612.56999999998
t1150,62.1,142.6,175.45999999999998,200.04670512418642,276.83,296.67,0.0,0.0,806.784,773.1680000000001,0.0,127.1,907.2000000000002,436.2418901367284,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,437.5800000000001,20.039999999999996,22.059,1540.0799999999997,289.685,251.7215174911333,276.597,50.09600000000001,56.056,10.004,645.3195853082667,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19244.464999999997,0.0,316.6223019396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62587.56999999998
t1151,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,521.8094035842671,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3626.1,960.4800000000001,766.5484999999999,7250.4,407.246,108.546,540.54,235.98,6588.1892035842675,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20709.087999999996,0.0,321.8993403053378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58094.56999999998
t1152,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,3247.2484248100227,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3491.238124810023,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20777.21,0.0,329.8148978538297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54252.569999999985
t1153,62.1,142.6,175.45999999999998,187.92266238938717,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,127.1,312.47999999999996,436.2418901367284,1368.0449999999998,4179.599999999999,343.90600000000006,0.0,2755.836,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,151.80000000000004,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20640.966,0.0,328.75949018069747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.9849750188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54986.169017725675
