Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,586.7257,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3882.954,0.0,928.6525324894001,928.6525324894001,27520.841316935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39151.57
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,585.2756999999998,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3099.551,0.0,928.2370058957998,928.2370058957998,30658.24046601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41503.285095894345
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,589.2956999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3065.4900000000002,0.0,869.0212691912358,929.0065947804,30711.769080433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98532558916401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41528.311888080025
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,601.8756999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3780.771,0.0,861.7389680527618,935.9907217654,29633.20941444199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21090464702046,57.040849065617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41191.58147605856
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,626.3256999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3406.1000000000004,0.0,827.7548960732164,961.0551896796001,31853.290002555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3002936063832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111.57
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,654.8456999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3201.734,0.0,665.1168373139627,982.3766237957999,37022.88773716622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.25978648183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48147.96460284359
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,676.3356999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,3780.771,0.0,633.5601990472418,978.7910581889001,36973.610069090995,0.0,0.0,0.0,2.9726635037802787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0058781378222,0.0,323.25231750005565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48692.04280355457
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42794987746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,687.7556999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,4325.746999999999,0.0,468.4947065751635,962.3510575767,37398.44079294193,0.0,109.764,0.0,380.50092848387567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35542251766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49779.58147605857
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67139432190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,699.2256999999998,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,5041.028,0.0,182.0575284618511,962.4769489869,36188.664989479454,0.0,3567.33,0.0,683.7126058694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10839139242133,78.5984232631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52786.61789986093
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23228321079817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,709.3856999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,4121.380999999999,0.0,230.60620271834472,0.0,36081.13454813933,0.0,5506.494,0.0,755.8825543147552,986.4887570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53785.348963502096
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.59294987746487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,715.2056999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,301.0017803902605,0.0,33612.838423008965,0.0,5707.728,0.0,716.3942464576395,1017.3960268479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53305.33204466801
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0907276552428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,716.8056999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,7799.969,0.0,725.8026801345798,0.0,33416.13952876041,0.0,5561.376,0.0,319.6602691389202,1045.4629492734998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.050773048424
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2432832107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,717.2156999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,9537.080000000002,0.0,0.0,1077.9334184087998,30350.616027415457,0.0,5543.082,0.0,1077.9334184087998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53719.84776552963
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2432832107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,715.2756999999998,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10320.483,0.0,1007.3849908222428,1107.765944285,28083.399686191995,0.0,5780.904,0.0,100.38095346275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52531.58147605856
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2432832107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,714.1157,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,1102.0549056224054,1124.7369261469,28424.589011939253,0.0,5808.345,0.0,22.682020524494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53409.84776552962
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2432832107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,716.4656999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,0.0,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10729.215,0.0,1036.5141953761388,1127.5438423409998,27889.706217576,0.0,5698.581,0.0,91.02964696486092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52705.04280355458
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10266666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,730.0056999999998,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,20.96896314188362,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,10388.605,0.0,818.0451612219176,1098.7543443167003,32257.09206347228,0.0,2460.5430000000006,0.0,83.2345781058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0058781378222,0.0,178.46872685111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53479.57000000001
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29450543302045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,735.6856999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,13215.668000000001,0.0,1046.7311810545002,1046.7311810545002,33794.95255102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55298.88903665725
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71750543302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,725.8756999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,15940.548,0.0,1013.8920090828001,1013.8920090828001,30538.070241354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54663.82138303865
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6509498774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,713.0456999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,17405.171,0.0,990.2856900734997,990.2856900734997,26987.029124452638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52481.29407256287
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051222222222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,694.3056999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,18120.452,0.0,960.3819061507999,960.3819061507999,25673.38583096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51755.784483577365
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051222222222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,668.3056999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,17813.903,0.0,934.4179404097999,934.4179404097999,22136.65975493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47834.581476058556
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191838766353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,644.5857,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,17439.232,0.0,910.4333706972001,910.4333706972001,21680.50857884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46923.210777090586
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191838766353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,626.1756999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,18052.33,0.0,889.5657826153999,889.5657826153999,18593.193914417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44388.84893649993
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191838766353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,615.7856999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,18052.33,0.0,872.6335940235,872.6335940235,16831.18083115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42582.581476058556
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191838766353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,611.8956999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,17745.781000000003,0.0,862.3198056361,862.3198056361,16248.235931875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41668.56999999999
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191838766353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,611.4757,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,18290.757,0.0,850.8258612492999,850.8258612492999,18272.005848263652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44213.90802761437
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191838766353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,20.039999999999996,0.0,621.4056999999999,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,18529.184,0.0,847.1965006127002,847.1965006127002,16961.581017981036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43144.58147605857
