Zone,1,Total
t1423,1099.020083271752,1099.020083271752
t1424,1103.8824390609518,1103.8824390609518
t1425,1104.8289572993517,1104.8289572993517
t1426,1105.6724271811518,1105.6724271811518
t1427,1542.14935354593,1542.14935354593
t1428,879.88512011733,879.88512011733
t1429,872.6502082398621,872.6502082398621
t1430,869.5993792166622,869.5993792166622
t1431,824.5621891735669,824.5621891735669
t1432,671.0441077821959,671.0441077821959
t1433,672.7231516871959,672.7231516871959
t1434,680.8314073447958,680.8314073447958
t1435,689.6260619270228,689.6260619270228
t1436,678.2577782798984,678.2577782798984
t1437,668.3466681861745,668.3466681861745
t1438,651.4731693659077,651.4731693659077
t1439,640.40095528353,640.40095528353
t1440,630.8761971315301,630.8761971315301
t1441,623.80589588793,623.80589588793
t1442,619.3365862935301,619.3365862935301
t1443,617.73080975893,617.73080975893
t1444,618.48180030553,618.48180030553
t1445,622.35886532253,622.35886532253
t1446,629.2826318253301,629.2826318253301
t1447,639.2164661287301,639.2164661287301
t1448,646.5309919403301,646.5309919403301
t1449,647.1720814313301,647.1720814313301
t1450,631.4211518831161,631.4211518831161
t1451,609.7146518046023,609.7146518046023
t1452,585.8351711434824,585.8351711434824
t1453,579.2960583352824,579.2960583352824
t1454,574.9000161112825,574.9000161112825
t1455,572.2684963910823,572.2684963910823
t1456,571.3343374184824,571.3343374184824
t1457,572.1158560360824,572.1158560360824
t1458,577.2140438930824,577.2140438930824
t1459,584.1866553094824,584.1866553094824
t1460,582.7823640434824,582.7823640434824
t1461,580.3340127492825,580.3340127492825
t1462,576.4569477322824,576.4569477322824
t1463,569.7957226400824,569.7957226400824
t1464,562.0171701492823,562.0171701492823
t1465,555.8871334924825,555.8871334924825
t1466,552.4679895404823,552.4679895404823
t1467,550.6485165088824,550.6485165088824
t1468,550.3249189562823,550.3249189562823
t1469,552.8282207782825,552.8282207782825
t1470,557.6760784530824,557.6760784530824
t1471,565.1310333912825,565.1310333912825
t1472,571.1939082918823,571.1939082918823
t1473,575.1381350650823,575.1381350650823
t1474,574.8328543550823,574.8328543550823
t1475,573.4285630890824,573.4285630890824
t1476,572.6714669282824,572.6714669282824
t1477,573.6117315150824,573.6117315150824
t1478,575.0038115526825,575.0038115526825
t1479,576.2615680778824,576.2615680778824
t1480,576.9026575688823,576.9026575688823
t1481,578.1970477792823,578.1970477792823
t1482,586.1551308671087,586.1551308671087
t1483,733.9232915983799,733.9232915983799
t1484,608.6878498951357,608.6878498951357
t1485,603.6934574795357,603.6934574795357
t1486,596.7513741341357,596.7513741341357
t1487,585.6696843611356,585.6696843611356
t1488,573.1653864795356,573.1653864795356
t1489,563.4818823583356,563.4818823583356
t1490,557.9196678221357,557.9196678221357
t1491,555.3369930155357,555.3369930155357
t1492,555.0622403765358,555.0622403765358
t1493,559.1835299615357,559.1835299615357
t1494,570.9795765959357,570.9795765959357
t1495,589.9314030727357,589.9314030727357
t1496,599.3096264839356,599.3096264839356
t1497,604.5421378533357,604.5421378533357
t1498,626.7096521764786,626.7096521764786
t1499,736.1559394785473,736.1559394785473
t1500,740.2737627716588,740.2737627716588
t1501,759.5098330765594,759.5098330765594
t1502,769.5190320457804,769.5190320457804
t1503,711.3588614544918,711.3588614544918
t1504,731.442456788003,731.442456788003
t1505,770.5768310176918,770.5768310176918
t1506,858.2003265973902,858.2003265973902
t1507,861.0108336745452,861.0108336745452
t1508,875.1127284436831,875.1127284436831
t1509,842.0476216065275,842.0476216065275
t1510,819.3221617983496,819.3221617983496
t1511,780.8159841871275,780.8159841871275
t1512,751.0837474516829,751.0837474516829
t1513,705.6306527438469,705.6306527438469
t1514,702.6144793290468,702.6144793290468
t1515,702.4313109030469,702.4313109030469
t1516,705.2582102776469,705.2582102776469
t1517,713.3176210216469,713.3176210216469
t1518,731.249809927047,731.249809927047
t1519,756.5636864002469,756.5636864002469
t1520,762.4189704180468,762.4189704180468
t1521,729.9123229785097,729.9123229785097
t1522,851.3502007526935,851.3502007526935
t1523,686.0066695652876,686.0066695652876
t1524,677.6114500402875,677.6114500402875
t1525,672.0553411182876,672.0553411182876
t1526,669.6497291234875,669.6497291234875
t1527,668.0195301320875,668.0195301320875
t1528,667.3112788848877,667.3112788848877
t1529,668.3675501414875,668.3675501414875
t1530,677.3855423148875,677.3855423148875
t1531,686.8003994112876,686.8003994112876
t1532,686.4340625592877,686.4340625592877
t1533,684.2787807466876,684.2787807466876
t1534,676.9520437066876,676.9520437066876
t1535,664.0020359884876,664.0020359884876
t1536,651.0092889708875,651.0092889708875
t1537,643.1452578812875,643.1452578812875
t1538,639.7444307718876,639.7444307718876
t1539,639.8909655126876,639.8909655126876
t1540,642.4064785630876,642.4064785630876
t1541,649.8186942018875,649.8186942018875
t1542,667.1891666008876,667.1891666008876
t1543,692.1794455214875,692.1794455214875
t1544,699.1642681662876,699.1642681662876
t1545,674.7739649952387,674.7739649952387
t1546,658.87074704773,658.87074704773
t1547,652.68575986313,652.68575986313
t1548,647.96001447233,647.96001447233
t1549,645.93905617213,645.93905617213
t1550,645.9329505579301,645.9329505579301
t1551,645.74978213193,645.74978213193
t1552,645.1453263261301,645.1453263261301
t1553,646.23212565373,646.23212565373
t1554,655.0242101017301,655.0242101017301
t1555,662.85771312033,662.85771312033
t1556,661.19088044373,661.19088044373
t1557,658.72421230693,658.72421230693
t1558,651.62948860653,651.62948860653
t1559,637.55604787553,637.55604787553
t1560,622.94531309493,622.94531309493
t1561,613.19464721753,613.19464721753
t1562,608.71923200893,608.71923200893
t1563,607.01576564713,607.01576564713
t1564,608.20636041613,608.20636041613
t1565,613.8235254801301,613.8235254801301
t1566,629.0142936097301,629.0142936097301
t1567,651.1715675415301,651.1715675415301
t1568,657.92437684673,657.92437684673
t1569,654.4502823669301,654.4502823669301
t1570,651.92866370233,651.92866370233
t1571,650.00539522933,650.00539522933
t1572,648.6316320343301,648.6316320343301
t1573,648.4484636083299,648.4484636083299
t1574,649.87107171693,649.87107171693
t1575,650.43278822333,650.43278822333
t1576,1010.093963944192,1010.093963944192
t1577,2912.9147205518825,2912.9147205518825
t1578,4534.329362493225,4534.329362493225
t1579,4837.937711739323,4837.937711739323
t1580,4704.455406721718,4704.455406721718
t1581,4858.559493632904,4858.559493632904
t1582,2123.1309841671373,2123.1309841671373
t1583,2114.562704146137,2114.562704146137
t1584,2104.9028748663372,2104.9028748663372
t1585,2097.3765282287372,2097.3765282287372
t1586,2093.342375898137,2093.342375898137
t1587,2091.747034673737,2091.747034673737
t1588,2091.2317928907373,2091.2317928907373
t1589,2094.2163786263372,2094.2163786263372
t1590,3136.9464970932245,3136.9464970932245
t1591,4383.767613055999,4383.767613055999
t1592,4171.445062569136,4171.445062569136
t1593,2812.96605989223,2812.96605989223
t1594,3191.8510627102046,3191.8510627102046
t1595,2123.119534349737,2123.119534349737
t1596,2122.6882578943373,2122.6882578943373
t1597,2121.936386551737,2121.936386551737
t1598,2296.903270477319,2296.903270477319
t1599,2517.5211974696026,2517.5211974696026
t1600,2625.7161280182963,2625.7161280182963
t1601,2952.967600218008,2952.967600218008
t1602,8162.38248897435,8162.38248897435
t1603,5069.534336115054,5069.534336115054
t1604,1720.0136406696301,1720.0136406696301
t1605,1539.4761604537284,1539.4761604537284
t1606,1399.5219586225278,1399.5219586225278
t1607,1151.4177869740415,1151.4177869740415
t1608,605.1682561225681,605.1682561225681
t1609,596.5715513289681,596.5715513289681
t1610,591.7175880399681,591.7175880399681
t1611,589.4401939433681,589.4401939433681
t1612,589.769897110168,589.769897110168
t1613,593.311153346168,593.311153346168
t1614,600.784425126968,600.784425126968
t1615,612.7880626441681,612.7880626441681
t1616,623.4789931083681,623.4789931083681
t1617,630.1768518857681,630.1768518857681
t1618,627.7016484466214,627.7016484466214
t1619,619.1642869828481,619.1642869828481
t1620,614.487386505648,614.487386505648
t1621,610.2867239360481,610.2867239360481
t1622,607.6185705306481,607.6185705306481
t1623,605.4327606470481,605.4327606470481
t1624,605.3717045050481,605.3717045050481
t1625,606.1654343510481,606.1654343510481
t1626,613.8524026288482,613.8524026288482
t1627,620.7212186038481,620.7212186038481
t1628,619.3474554088481,619.3474554088481
t1629,617.7477844884481,617.7477844884481
t1630,614.487386505648,614.487386505648
t1631,607.5330919318482,607.5330919318482
t1632,598.606683971448,598.606683971448
t1633,590.754864110248,590.754864110248
t1634,585.3086562438481,585.3086562438481
t1635,582.353538971048,582.353538971048
t1636,581.3766406990482,581.3766406990482
t1637,582.3352221284481,582.3352221284481
t1638,585.7360492378482,585.7360492378482
t1639,592.7575055678482,592.7575055678482
t1640,599.711800141648,599.711800141648
t1641,606.7271508574481,606.7271508574481
t1642,609.144974080648,609.144974080648
t1643,608.5160958180481,608.5160958180481
t1644,607.368240348448,607.368240348448
t1645,607.1911775366481,607.1911775366481
t1646,607.8261614134482,607.8261614134482
t1647,608.7847428428481,608.7847428428481
t1648,609.5174165468482,609.5174165468482
t1649,611.703226430448,611.703226430448
t1650,635.2664455310442,635.2664455310442
t1651,967.4842320427097,967.4842320427097
t1652,4533.068653462789,4533.068653462789
t1653,5420.271658731759,5420.271658731759
t1654,1518.5071970104666,1518.5071970104666
t1655,1509.4656578702668,1509.4656578702668
t1656,2741.0660648343555,2741.0660648343555
t1657,1241.9202424936734,1241.9202424936734
t1658,1237.8593739224737,1237.8593739224737
t1659,1235.9930536862735,1235.9930536862735
t1660,1235.8823721180734,1235.8823721180734
t1661,1238.7791759202735,1238.7791759202735
t1662,1246.7864148886736,1246.7864148886736
t1663,1260.1216355538736,1260.1216355538736
t1664,1265.1061227286737,1265.1061227286737
t1665,1266.2014885932736,1266.2014885932736
t1666,1268.7586144792735,1268.7586144792735
t1667,2296.0442049210537,2296.0442049210537
t1668,1274.8270177012735,1274.8270177012735
t1669,1276.8765350158735,1276.8765350158735
t1670,1290.3283066965068,1290.3283066965068
t1671,1286.9801688023992,1286.9801688023992
t1672,1286.8771204457992,1286.8771204457992
t1673,1650.0015933973439,1650.0015933973439
t1674,9209.46142117178,9209.46142117178
t1675,9106.75537447159,9106.75537447159
t1676,3154.938878770124,3154.938878770124
t1677,3130.418661996699,3130.418661996699
t1678,3124.766268806899,3124.766268806899
t1679,3183.924067738114,3183.924067738114
t1680,706.8639868122469,706.8639868122469
t1681,670.7925102412563,670.7925102412563
t1682,667.5199010300563,667.5199010300563
t1683,667.4710561164563,667.4710561164563
t1684,669.5652817870563,669.5652817870563
t1685,675.6403679160563,675.6403679160563
t1686,686.9235429576563,686.9235429576563
t1687,700.6489636792563,700.6489636792563
t1688,710.1554049886564,710.1554049886564
t1689,710.2714116584563,710.2714116584563
t1690,682.6833107869363,682.6833107869363
t1691,647.27148530877,647.27148530877
t1692,619.2237067434824,619.2237067434824
t1693,605.5012782521491,605.5012782521491
t1694,601.294510068349,601.294510068349
t1695,599.352924752749,599.352924752749
t1696,597.8997885731491,597.8997885731491
t1697,597.484606807549,597.484606807549
t1698,603.4375806525491,603.4375806525491
t1699,609.5187723957489,609.5187723957489
t1700,597.7125862075891,597.7125862075891
t1701,586.9570259396423,586.9570259396423
t1702,581.3023559806156,581.3023559806156
t1703,576.5460825188156,576.5460825188156
t1704,570.0069697106156,570.0069697106156
t1705,563.8525105970157,563.8525105970157
t1706,560.2624094474156,560.2624094474156
t1707,558.5100981720157,558.5100981720157
t1708,558.4490420300157,558.4490420300157
t1709,561.1782515774157,561.1782515774157
t1710,566.8381559408157,566.8381559408157
t1711,574.1221536814156,574.1221536814156
t1712,580.0873387548156,580.0873387548156
t1713,583.7873409600156,583.7873409600156
t1714,583.3538423518156,583.3538423518156
t1715,580.6429496470157,580.6429496470157
t1716,577.7733109730157,577.7733109730157
t1717,573.8901403418156,573.8901403418156
t1718,570.6419535874156,570.6419535874156
t1719,568.2241303642156,568.2241303642156
t1720,566.8076278698156,566.8076278698156
t1721,565.6719836286156,565.6719836286156
t1722,570.6846928868156,570.6846928868156
t1723,578.3106050226156,578.3106050226156
t1724,577.2543337660156,577.2543337660156
t1725,575.5875010894157,575.5875010894157
t1726,572.2294132794157,572.2294132794157
t1727,565.2995411624156,565.2995411624156
t1728,555.8419447666156,555.8419447666156
t1729,547.5444150688157,547.5444150688157
t1730,542.3424317704156,542.3424317704156
t1731,540.0284039886157,540.0284039886157
t1732,540.2543117140156,540.2543117140156
t1733,544.2412777866157,544.2412777866157
t1734,553.5706562842156,553.5706562842156
t1735,565.8734688972157,565.8734688972157
t1736,574.2564771938157,574.2564771938157
t1737,579.7881636590156,579.7881636590156
t1738,621.3292818655452,621.3292818655452
t1739,661.8364314899002,661.8364314899002
t1740,612.5949276408335,612.5949276408335
t1741,608.327522547989,608.327522547989
t1742,607.8512846403889,607.8512846403889
t1743,606.3187754761891,606.3187754761891
t1744,605.1281807071891,605.1281807071891
t1745,605.0182796515891,605.0182796515891
t1746,666.3297389667708,666.3297389667708
t1747,735.9974289309145,735.9974289309145
t1748,629.129948833914,629.129948833914
t1749,624.092817118914,624.092817118914
t1750,617.4438032551141,617.4438032551141
t1751,607.198582627514,607.198582627514
t1752,595.060621597914,595.060621597914
t1753,584.510120260314,584.510120260314
t1754,578.386189217714,578.386189217714
t1755,574.832721753314,574.832721753314
t1756,573.947407694314,573.947407694314
t1757,576.9757923375139,576.9757923375139
t1758,585.273322035314,585.273322035314
t1759,596.922833928914,596.922833928914
t1760,605.598911707114,605.598911707114
t1761,610.874162375914,610.874162375914
t1762,615.502217939514,615.502217939514
t1763,618.054364675114,618.054364675114
t1764,619.495289626314,619.495289626314
t1765,619.5258176973141,619.5258176973141
t1766,620.087534203714,620.087534203714
t1767,619.592979453514,619.592979453514
t1768,619.0312629471141,619.0312629471141
t1769,618.0726815177142,618.0726815177142
t1770,624.416414671514,624.416414671514
t1771,630.857837652514,630.857837652514
t1772,625.0470684149756,625.0470684149756
t1773,620.9868349719757,620.9868349719757
t1774,615.1071284973756,615.1071284973756
t1775,605.9426015831757,605.9426015831757
t1776,594.5495254859757,594.5495254859757
t1777,584.5546350405757,584.5546350405757
t1778,577.1668418585756,577.1668418585756
t1779,572.2579280417757,572.2579280417757
t1780,570.3285539545757,570.3285539545757
t1781,570.4201381675756,570.4201381675756
t1782,573.5156845669756,573.5156845669756
t1783,579.6945661373755,579.6945661373755
t1784,586.6000157975756,586.6000157975756
t1785,595.0746083071756,595.0746083071756
t1786,604.9229640117755,604.9229640117755
t1787,612.8236287865756,612.8236287865756
t1788,617.5493741773756,617.5493741773756
t1789,618.9902991285757,618.9902991285757
t1790,618.7949194741757,618.7949194741757
t1791,618.6789128043757,618.6789128043757
t1792,617.2685159241756,617.2685159241756
t1793,616.0534986983756,616.0534986983756
t1794,622.0125781575757,622.0125781575757
t1795,627.3794130393757,627.3794130393757
t1796,625.2119199983757,625.2119199983757
t1797,622.1041623705756,622.1041623705756
t1798,617.2501990815756,617.2501990815756
t1799,609.0259367541756,609.0259367541756
t1800,600.4048095037756,600.4048095037756
t1801,591.6615699693756,591.6615699693756
t1802,1554.93910457773,1554.93910457773
t1803,1214.5765913173113,1214.5765913173113
t1804,1191.6926347933033,1191.6926347933033
t1805,2969.6962940303574,2969.6962940303574
t1806,5527.161140009534,5527.161140009534
t1807,5584.1403729458625,5584.1403729458625
t1808,1499.150330561454,1499.150330561454
t1809,1468.2355750664442,1468.2355750664442
t1810,1473.0559481918442,1473.0559481918442
t1811,701.8324462575576,701.8324462575576
t1812,702.9741961129578,702.9741961129578
t1813,700.9166041275578,700.9166041275578
t1814,697.9920149257576,697.9920149257576
t1815,694.5545541311576,694.5545541311576
t1816,692.9243551397577,692.9243551397577
t1817,693.8707253407576,693.8707253407576
t1818,704.5616558049577,704.5616558049577
t1819,718.3359214401577,718.3359214401577
t1820,721.1017646727577,721.1017646727577
t1821,720.4362527249577,720.4362527249577
t1822,718.2382316129577,718.2382316129577
t1823,711.1618247551578,711.1618247551578
t1824,702.8032389153578,702.8032389153578
t1825,696.9235324407576,696.9235324407576
t1826,694.6156102731578,694.6156102731578
t1827,695.6840927581577,695.6840927581577
t1828,698.7857447717577,698.7857447717577
t1829,706.7963106021576,706.7963106021576
t1830,721.5718969661577,721.5718969661577
t1831,740.1390697483577,740.1390697483577
t1832,752.9669651825577,752.9669651825577
t1833,750.3724185877062,750.3724185877062
t1834,725.228209675836,725.228209675836
t1835,706.1806501444563,706.1806501444563
t1836,696.7963211190563,696.7963211190563
t1837,688.3400454520563,688.3400454520563
t1838,682.2039031810563,682.2039031810563
t1839,676.9713918116563,676.9713918116563
t1840,674.2177598074563,674.2177598074563
t1841,675.5182556320563,675.5182556320563
t1842,687.2837741954563,687.2837741954563
t1843,703.1766879580563,703.1766879580563
t1844,706.1562276876563,706.1562276876563
t1845,707.3346112282563,707.3346112282563
t1846,704.9106823908563,704.9106823908563
t1847,698.0174439590563,698.0174439590563
t1848,689.8603433878563,689.8603433878563
